pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.4	61582.6	40.0	4000.0	28162.8	29379.8	5
45	118.33333333333333	81741.66666666667	44.0	4400.0	37121.333333333336	40176.333333333336	3
50	96.16666666666667	80683.83333333333	50.0	5000.0	33728.666666666664	41905.166666666664	6
55	67.75	65192.0	54.0	5400.0	23877.5	35860.5	4
56	65.0	65859.5	56.0	5600.0	23892.75	36310.75	4
57	80.66666666666667	78795.0	56.0	5600.0	29815.666666666668	43323.333333333336	3
60	67.7	78134.3	60.0	6000.0	27336.9	44737.4	10
61	69.8	78525.5	60.0	6000.0	28489.9	43975.6	10
62	64.75	78630.25	62.0	6200.0	27301.0	45067.25	4
63	51.4	64697.8	62.0	6200.0	20752.2	37683.6	5
64	76.2	98074.4	64.0	6400.0	34745.8	56864.6	10
65	89.8	110946.0	64.0	6400.0	40666.7	63815.3	10
70	61.8	89696.3	70.0	7000.0	29480.7	53145.6	10
80	46.7	87178.5	80.0	8000.0	24943.1	54155.4	10
85	46.5	95881.6	84.0	8400.0	26337.7	61059.9	10
90	66.6	146183.6	90.0	9000.0	41996.8	95096.8	10
95	48.6	118857.2	94.0	9400.0	32230.0	77133.2	10
100	38.4	106214.6	100.0	10000.0	25954.1	70160.5	10
130	27.5	120546.4	130.0	13000.0	24817.7	82598.7	10
