pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	196.0	177441.0	50.0	5000.0	85579.0	86812.0	1
60	105.0	123432.0	60.0	6000.0	44914.0	72458.0	1
67	121.16666666666667	166942.33333333334	66.0	6600.0	59359.0	100917.33333333333	6
70	98.1	146409.0	70.0	7000.0	48495.2	90843.8	10
71	55.333333333333336	86368.66666666667	70.0	7000.0	25367.333333333332	53931.333333333336	3
73	90.9	144273.6	72.0	7200.0	46944.8	90056.8	10
75	57.5	92743.5	74.0	7400.0	27244.5	58025.0	2
80	90.25	165507.5	80.0	8000.0	49889.25	107538.25	8
85	96.66666666666667	188901.33333333334	84.0	8400.0	55740.0	124677.33333333333	3
90	44.0	110393.0	90.0	9000.0	25800.0	75503.0	1
95	59.0	146424.0	94.0	9400.0	36698.0	100232.0	2
100	119.0	319737.0	100.0	10000.0	88424.0	221213.0	1
130	67.3	286899.7	130.0	13000.0	64605.7	209164.0	10
160	45.1	288325.2	160.0	16000.0	51795.0	220370.2	10
190	39.5	342199.7	190.0	19000.0	56789.4	266220.3	10
