pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.6	46679.6	40.0	4000.0	37730.6	4909.0	5
70	81.6	72746.2	70.0	7000.0	53328.0	12348.2	10
75	83.6	85069.9	74.0	7400.0	64003.0	13592.9	10
80	66.1	71945.0	80.0	8000.0	49839.1	14025.9	10
85	67.1	76831.4	84.0	8400.0	52610.9	15736.5	10
90	67.8	83997.3	90.0	9000.0	57402.8	17504.5	10
95	52.2	71184.3	94.0	9400.0	45351.9	16338.4	10
100	43.8	66103.4	100.0	10000.0	39271.7	16731.7	10
101	50.3	75167.0	100.0	10000.0	47485.3	17581.7	10
102	52.8	79953.2	102.0	10200.0	50943.5	18707.7	10
103	43.3	67598.7	102.0	10200.0	40082.2	17214.5	10
104	39.1	62633.1	104.0	10400.0	35560.0	16569.1	10
105	40.7	64671.4	104.0	10400.0	37336.6	16830.8	10
106	41.7	68304.6	106.0	10600.0	39830.9	17767.7	10
107	36.9	61934.7	106.0	10600.0	34481.0	16747.7	10
108	49.9	82291.7	108.0	10800.0	51034.1	20349.6	10
109	33.6	58844.8	108.0	10800.0	31702.0	16234.8	10
110	41.7	71548.4	110.0	11000.0	41624.9	18813.5	10
115	35.9	66058.6	114.0	11400.0	35735.8	18808.8	10
120	32.2	65557.8	120.0	12000.0	35152.3	18285.5	10
125	44.5	89413.5	124.0	12400.0	53409.2	23480.3	10
130	36.7	80137.4	130.0	13000.0	44312.8	22694.6	10
