pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.0	20509.0	20.0	2000.0	11888.0	6601.0	1
25	96.5	27947.0	24.0	2400.0	15315.5	10207.5	2
26	86.2	28703.4	26.0	2600.0	15465.6	10611.8	5
27	87.8	29361.8	26.0	2600.0	15875.2	10860.6	5
28	98.3	36505.3	28.0	2800.0	19282.8	14394.5	10
30	72.7	29968.5	30.0	3000.0	14424.9	12513.6	10
31	97.57142857142857	38740.57142857143	30.0	3000.0	19289.714285714286	16420.85714285714	7
32	75.9	33738.0	32.0	3200.0	16018.4	14487.6	10
33	84.1	37137.1	32.0	3200.0	17766.8	16138.3	10
34	83.8	40343.9	34.0	3400.0	18996.9	17913.0	10
35	70.7	34884.7	34.0	3400.0	15847.2	15603.5	10
40	67.6	41913.6	40.0	4000.0	17720.5	20153.1	10
45	68.4	48974.9	44.0	4400.0	19592.1	24938.8	10
50	66.0	57998.4	50.0	5000.0	22294.1	30654.3	10
55	60.8	59529.0	54.0	5400.0	21133.5	32941.5	10
60	48.2	57641.2	60.0	6000.0	18354.5	33226.7	10
65	48.5	63473.3	64.0	6400.0	19723.8	37285.5	10
70	35.4	56861.1	70.0	7000.0	15513.9	34277.2	10
100	24.9	76485.6	100.0	10000.0	16118.6	50267.0	10
130	19.2	93336.3	130.0	13000.0	16375.0	63831.3	10
