pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	85.0	4798.0	10.0	1000.0	3146.0	642.0	1
15	106.0	9798.0	14.0	1400.0	6078.0	2306.0	1
16	75.0	9873.0	16.0	1600.0	5758.0	2499.0	1
17	75.0	9873.0	16.0	1600.0	5758.0	2499.0	1
18	66.85714285714286	9720.142857142857	18.0	1800.0	5354.857142857143	2547.285714285714	7
19	62.857142857142854	9129.857142857143	18.0	1800.0	4952.142857142857	2359.714285714286	7
20	40.9	7396.6	20.0	2000.0	3323.8	2052.8	10
21	41.7	7478.5	20.0	2000.0	3257.5	2201.0	10
22	50.6	9858.2	22.0	2200.0	4504.7	3131.5	10
23	50.6	9858.2	22.0	2200.0	4504.7	3131.5	10
24	39.8	9060.7	24.0	2400.0	3698.5	2938.2	10
25	40.3	8991.4	24.0	2400.0	3666.3	2901.1	10
30	26.0	8747.9	30.0	3000.0	2860.7	2857.2	10
35	23.9	9835.5	34.0	3400.0	2922.6	3478.9	10
40	21.1	11380.6	40.0	4000.0	3121.7	4218.9	10
45	17.2	11490.8	44.0	4400.0	2622.0	4424.8	10
50	15.7	13308.8	50.0	5000.0	2869.1	5389.7	10
55	14.5	14141.0	54.0	5400.0	3010.2	5676.8	10
60	10.6	13692.6	60.0	6000.0	2205.9	5426.7	10
65	8.8	13429.5	64.0	6400.0	1959.0	5006.5	10
70	6.8	13669.2	70.0	7000.0	1593.2	5006.0	10
100	4.0	17569.8	100.0	10000.0	1281.7	6188.1	10
