pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	190.0	104850.0	40.0	4000.0	55589.0	45221.0	1
70	89.0	128113.0	70.0	7000.0	48049.0	72994.0	1
100	99.0	226930.66666666666	100.0	10000.0	69402.0	147428.66666666666	3
105	83.2	216477.4	104.0	10400.0	63553.6	142419.8	10
110	83.6	240137.8	110.0	11000.0	68722.6	160305.2	5
115	67.1	205447.9	114.0	11400.0	55600.2	138333.7	10
120	67.0	223149.4	120.0	12000.0	59592.3	151437.1	10
125	76.2	263981.0	124.0	12400.0	71388.7	180068.3	10
126	50.8	188949.9	126.0	12600.0	46855.7	129368.2	10
127	49.3	184886.6	126.0	12600.0	44907.0	127253.6	10
128	73.1	268072.5	128.0	12800.0	68864.9	186279.6	10
129	60.8	230609.6	128.0	12800.0	57356.5	160325.1	10
130	52.6	204272.6	130.0	13000.0	50091.9	141050.7	10
131	64.6	246010.7	130.0	13000.0	62734.2	170146.5	10
132	101.2	386453.1	132.0	13200.0	105976.5	267144.6	10
133	55.7	223869.7	132.0	13200.0	53286.5	157251.2	10
134	50.0	206999.4	134.0	13400.0	48601.1	144864.3	10
135	84.3	328499.3	134.0	13400.0	88808.2	226157.1	10
140	59.9	259640.5	140.0	14000.0	61341.8	184158.7	10
145	66.7	301766.8	144.0	14400.0	71937.2	215285.6	10
150	50.4	252780.9	150.0	15000.0	55731.1	181899.8	10
155	39.3	210994.1	154.0	15400.0	44162.2	151277.9	10
