pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	138.0	1007591.5	190.0	19000.0	209554.0	778847.5	2
220	90.33333333333333	878929.3333333334	220.0	22000.0	157062.33333333334	699647.0	3
250	183.0	2197716.0	250.0	25000.0	367348.0	1805118.0	1
280	64.66666666666667	1019931.0	280.0	28000.0	145872.33333333334	845778.6666666666	3
310	69.0	1258183.75	310.0	31000.0	172665.75	1054208.0	4
340	61.625	1351482.0	340.0	34000.0	171128.25	1146013.75	8
370	88.75	2183521.5	370.0	37000.0	279637.5	1866514.0	4
400	59.0	1729994.875	400.0	40000.0	192751.375	1496843.5	8
430	48.0	1583327.0	430.0	43000.0	169183.0	1370714.0	2
460	29.5	1128525.3333333333	460.0	46000.0	110725.0	971340.3333333334	6
465	28.0	1155133.5	464.0	46400.0	106389.0	1001880.5	2
466	20.0	822694.0	466.0	46600.0	72707.0	702921.0	1
467	34.1	1362878.1	466.0	46600.0	130555.0	1185257.1	10
468	26.714285714285715	1102406.142857143	468.0	46800.0	101983.28571428571	953154.8571428572	7
469	24.3	1005285.5	468.0	46800.0	90891.2	867126.3	10
470	21.8	932910.4	470.0	47000.0	81051.5	804388.9	10
471	41.7	1658359.7	470.0	47000.0	159820.2	1451069.5	10
472	36.8	1468084.1	472.0	47200.0	146193.2	1274218.9	10
473	47.5	1910791.9	472.0	47200.0	187743.4	1675376.5	10
474	26.75	1116634.5	474.0	47400.0	102500.25	966260.25	4
475	27.6	1131107.5	474.0	47400.0	106305.0	976928.5	10
480	37.3	1547760.1	480.0	48000.0	148513.9	1350766.2	10
485	33.4	1434324.0	484.0	48400.0	133131.7	1252308.3	10
490	37.7	1633782.2	490.0	49000.0	156549.8	1427742.4	10
495	32.1	1409931.2	494.0	49400.0	130962.0	1229075.2	10
500	28.4	1306300.9	500.0	50000.0	116143.4	1139657.5	10
505	17.571428571428573	863174.7142857143	504.0	50400.0	71087.0	741183.7142857143	7
510	21.3	1054130.6	510.0	51000.0	87379.2	915241.4	10
515	25.6	1250147.7	514.0	51400.0	106775.4	1091458.3	10
