pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	105.5	295205.0	100.0	48000.0	177144.0	69961.0	2
105	88.85714285714286	288465.0	104.0	49920.0	164767.14285714287	73673.85714285714	7
110	70.0	257646.0	110.0	52800.0	125821.0	78915.0	1
115	64.0	271757.5	114.0	54720.0	132016.0	84907.5	10
120	57.8	268467.5	120.0	57600.0	121496.6	89250.9	10
125	67.0	286695.6	124.0	59520.0	133871.1	93180.5	10
126	54.5	270590.3	126.0	60480.0	114990.3	94994.0	10
127	55.1	266306.0	126.0	60480.0	111572.7	94127.3	10
128	54.5	266821.0	128.0	61440.0	108329.4	96923.6	10
129	56.6	276210.3	128.0	61440.0	118418.2	96224.1	10
130	52.7	266276.2	130.0	62400.0	106073.9	97672.3	10
131	55.0	282654.3	130.0	62400.0	121330.3	98794.0	10
132	54.6	276424.4	132.0	63360.0	112521.6	100410.8	10
133	49.7	266826.6	132.0	63360.0	102497.1	100837.5	10
134	34.0	240464.0	134.0	64320.0	71041.0	104969.0	1
135	56.6	274394.1	134.0	64320.0	107838.3	102101.8	10
140	44.7	270720.9	140.0	67200.0	95114.3	108266.6	10
145	44.7	276857.7	144.0	69120.0	96482.1	111111.6	10
150	37.6	276002.0	150.0	72000.0	88762.0	115090.0	10
155	33.0	273671.6	154.0	73920.0	78005.9	121591.7	10
160	38.0	290106.1	160.0	76800.0	85223.7	127922.4	10
190	23.2	308542.8	190.0	91200.0	60443.8	156709.0	10
