pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	88.0	24837.0	24.0	2400.0	14695.0	7718.0	1
30	93.25	36582.0	30.0	3000.0	20385.5	13166.5	4
35	96.0	43105.25	34.0	3400.0	22044.75	17626.5	4
38	91.7	49677.9	38.0	3800.0	24491.9	21348.0	10
39	110.5	60204.0	38.0	3800.0	30483.5	25882.5	2
40	91.4	52515.4	40.0	4000.0	24542.7	23932.7	10
41	56.833333333333336	35117.333333333336	40.0	4000.0	14869.0	16208.333333333334	6
42	81.3	50812.6	42.0	4200.0	22885.5	23685.1	10
43	94.33333333333333	58897.666666666664	42.0	4200.0	26590.333333333332	28065.333333333332	3
44	81.7	54552.9	44.0	4400.0	24411.3	25697.6	10
45	79.9	53166.0	44.0	4400.0	23719.4	25002.6	10
50	67.2	55450.7	50.0	5000.0	22229.3	28171.4	10
55	35.0	36081.0	54.0	5400.0	11087.0	19540.0	1
60	67.0	73114.2	60.0	6000.0	27665.1	39389.1	10
65	55.7	68376.4	64.0	6400.0	23527.0	38385.4	10
70	38.3	55735.5	70.0	7000.0	17450.1	31215.4	10
100	28.1	76218.3	100.0	10000.0	18552.0	47566.3	10
130	19.5	85454.6	130.0	13000.0	16680.6	55644.0	10
