pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.22222222222223	42789.333333333336	40.0	4000.0	19342.777777777777	19406.555555555555	9
70	87.4	113623.8	70.0	7000.0	42621.5	63932.3	10
71	54.6	75511.7	70.0	7000.0	25106.5	43335.2	10
72	52.1	76412.1	72.0	7200.0	24635.8	44504.3	10
73	45.3	67471.9	72.0	7200.0	20910.0	39289.9	10
74	57.5	85588.9	74.0	7400.0	28082.1	50032.8	10
75	41.8	66004.6	74.0	7400.0	20135.8	38394.8	10
76	52.2	82789.9	76.0	7600.0	26237.6	48876.3	10
77	49.3	79465.5	76.0	7600.0	24528.7	47260.8	10
78	47.2	79686.7	78.0	7800.0	24055.6	47753.1	10
79	48.4	81141.0	78.0	7800.0	24493.6	48769.4	10
80	49.4	86675.9	80.0	8000.0	26051.2	52544.7	10
85	40.9	80280.2	84.0	8400.0	22372.2	49424.0	10
90	41.8	88955.4	90.0	9000.0	24989.6	54875.8	10
95	46.9	106442.5	94.0	9400.0	29918.8	67029.7	10
100	31.8	84768.7	100.0	10000.0	21119.6	53549.1	10
105	35.5	98263.3	104.0	10400.0	24507.2	63252.1	10
110	48.7	140493.5	110.0	11000.0	37531.2	91852.3	10
115	26.1	90009.8	114.0	11400.0	19475.2	59020.6	10
120	32.2	113394.3	120.0	12000.0	26048.1	75226.2	10
125	26.7	104826.0	124.0	12400.0	21979.1	70322.9	10
130	25.8	108090.5	130.0	13000.0	22252.6	72707.9	10
160	20.4	126746.3	160.0	16000.0	22439.3	88147.0	10
