pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	7.0	35447.0	74.0	29600.0	533.0	5240.0	1
80	4.142857142857143	38229.0	80.0	32000.0	413.42857142857144	5735.571428571428	7
85	2.6666666666666665	40029.666666666664	84.0	33600.0	327.6666666666667	6018.0	3
90	2.1666666666666665	42796.833333333336	90.0	36000.0	242.66666666666666	6464.166666666667	6
95	2.4	44768.8	94.0	37600.0	306.4	6768.4	5
96	2.0	45660.42857142857	96.0	38400.0	244.28571428571428	6920.142857142857	7
97	3.4	45745.3	96.0	38400.0	347.4	6901.9	10
98	2.0	46595.0	98.0	39200.0	228.0	7069.0	3
99	2.3333333333333335	46597.666666666664	98.0	39200.0	254.0	7045.666666666667	3
100	2.3	47610.6	100.0	40000.0	291.7	7218.9	10
101	3.0	47687.0	100.0	40000.0	381.3	7205.7	10
102	2.4	48361.5	102.0	40800.0	337.9	7121.6	10
103	2.5	48360.0	102.0	40800.0	369.1	7088.9	10
104	1.5	49381.0	104.0	41600.0	210.5	7466.5	4
110	2.0	52301.333333333336	110.0	44000.0	248.66666666666666	7942.666666666667	3
115	2.0	54361.0	114.0	45600.0	363.0	8284.0	1
120	1.9	57034.8	120.0	48000.0	282.1	8632.7	10
125	1.8	58538.3	124.0	49600.0	278.9	8535.4	10
160	2.2	76080.4	160.0	64000.0	408.1	11512.3	10
190	1.6	90175.9	190.0	76000.0	302.3	13683.6	10
220	2.0	104016.4	220.0	88000.0	473.9	15322.5	10
