pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	46243.0	40.0	4000.0	21113.0	21090.0	1
70	84.6	114694.2	70.0	7000.0	42557.5	65066.7	10
75	65.9	101992.5	74.0	7400.0	34489.1	60029.4	10
80	65.6	112637.2	80.0	8000.0	36235.0	68322.2	10
81	70.5	119723.4	80.0	8000.0	39321.1	72322.3	10
82	49.7	92965.2	82.0	8200.0	27446.2	57237.0	10
83	55.6	100476.9	82.0	8200.0	31639.6	60555.3	10
84	56.5	106949.2	84.0	8400.0	32953.9	65511.3	10
85	38.0	76243.1	84.0	8400.0	20985.2	46773.9	10
86	44.5	89590.8	86.0	8600.0	25884.0	55020.8	10
87	66.4	129311.6	86.0	8600.0	40665.5	79960.1	10
88	71.8	141051.5	88.0	8800.0	45805.7	86357.8	10
89	78.33333333333333	153752.66666666666	88.0	8800.0	49187.0	95677.66666666667	3
90	69.5	142562.0	90.0	9000.0	44533.0	88939.0	2
95	47.5	109811.4	94.0	9400.0	30823.2	69494.2	10
100	43.1	111609.0	100.0	10000.0	29316.8	72192.2	10
105	58.8	157106.7	104.0	10400.0	43930.3	102672.4	10
110	59.5	172725.0	110.0	11000.0	47649.5	113965.5	10
115	62.5	191396.7	114.0	11400.0	52189.7	127693.0	10
120	31.5	115027.9	120.0	12000.0	26131.8	76776.1	10
125	49.6	179025.3	124.0	12400.0	45364.4	121136.9	10
130	36.2	149148.9	130.0	13000.0	32891.0	103127.9	10
