pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.0	73153.0	70.0	7000.0	22390.0	43693.0	1
100	56.75	146834.75	100.0	10000.0	40891.5	95843.25	4
101	44.3	119637.9	100.0	10000.0	31300.1	78237.8	10
102	51.5	137231.0	102.0	10200.0	37030.8	89898.2	10
103	41.6	116782.1	102.0	10200.0	30118.4	76361.7	10
104	41.2	117426.9	104.0	10400.0	29650.6	77272.3	10
105	38.1	111060.5	104.0	10400.0	27433.8	73122.7	10
106	45.9	136044.5	106.0	10600.0	34620.2	90718.3	10
107	29.333333333333332	91833.5	106.0	10600.0	21191.0	59936.5	6
108	43.0	132128.9	108.0	10800.0	32643.7	88577.2	10
109	45.3	137565.4	108.0	10800.0	34142.9	92514.5	10
110	44.6	141597.5	110.0	11000.0	35253.1	95234.4	10
115	38.7	132602.9	114.0	11400.0	31104.3	89984.6	10
120	47.5	167618.1	120.0	12000.0	42518.3	112979.8	10
125	29.8	121637.7	124.0	12400.0	25481.5	83632.2	10
130	33.8	145601.7	130.0	13000.0	30819.7	101652.0	10
135	28.0	129536.6	134.0	13400.0	26008.1	89994.5	10
140	53.4	244112.7	140.0	14000.0	56173.9	173798.8	10
145	27.2	144643.0	144.0	14400.0	28156.2	101942.8	10
150	31.8	175222.5	150.0	15000.0	34386.5	125686.0	10
155	23.2	142343.4	154.0	15400.0	25054.1	101735.3	10
160	35.4	210928.9	160.0	16000.0	42963.2	151805.7	10
