pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	395079.0	70.0	28000.0	299238.0	67771.0	1
130	35.0	384089.3333333333	130.0	52000.0	220601.66666666666	111357.66666666667	3
160	28.166666666666668	429046.6666666667	160.0	64000.0	228097.33333333334	136789.33333333334	6
190	25.75	480270.0	190.0	76000.0	246716.75	157363.25	4
220	28.0	615162.0	220.0	88000.0	340350.0	186592.0	1
225	18.666666666666668	474669.3333333333	224.0	89600.0	200739.16666666666	184106.16666666666	6
230	21.0	531122.8333333334	230.0	92000.0	246153.0	192739.83333333334	6
235	15.0	444689.0	234.0	93600.0	158384.0	192471.0	1
240	26.0	636759.0	240.0	96000.0	344983.0	195536.0	2
245	28.857142857142858	703762.4285714285	244.0	97600.0	392015.4285714286	213903.0	7
246	24.142857142857142	627934.2857142857	246.0	98400.0	313538.4285714286	215749.85714285713	7
247	69.0	1224679.0	246.0	98400.0	891520.0	234513.0	1
248	18.5	541370.9	248.0	99200.0	235311.3	206611.6	10
249	28.5	700910.0	248.0	99200.0	401605.5	199856.5	4
250	16.6	504057.7	250.0	100000.0	197736.1	206071.6	10
252	25.8	680812.3	252.0	100800.0	358181.3	221579.0	10
253	22.4	615122.0	252.0	100800.0	296404.2	217665.8	10
254	16.6	518596.7	254.0	101600.0	208152.9	208589.8	10
255	26.6	667121.6	254.0	101600.0	350021.1	215246.5	10
260	17.8	552124.9	260.0	104000.0	233629.6	214235.3	10
265	19.333333333333332	606154.6666666666	264.0	105600.0	272908.3333333333	227382.33333333334	3
275	18.4	604096.7	274.0	109600.0	263202.8	231019.9	10
