pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.1	177399.3	40.0	16000.0	119046.4	42312.9	10
45	34.1	165741.3	44.0	17600.0	106416.9	41680.4	10
50	29.1	168064.9	50.0	20000.0	102238.8	45776.1	10
55	22.5	150689.9	54.0	21600.0	85937.0	43098.9	10
60	20.6	166380.4	60.0	24000.0	93748.1	48572.3	10
65	18.1	160418.4	64.0	25600.0	84269.2	50485.2	10
66	16.1	151314.5	66.0	26400.0	76795.2	48053.3	10
67	16.2	153439.5	66.0	26400.0	78193.2	48780.3	10
68	16.0	156319.8	68.0	27200.0	77888.7	51163.1	10
69	16.1	157962.2	68.0	27200.0	78654.7	52039.5	10
70	13.9	140528.8	70.0	28000.0	63443.6	49015.2	10
71	16.3	173203.8	70.0	28000.0	90098.9	55034.9	10
72	14.7	163677.2	72.0	28800.0	82752.8	52052.4	10
73	14.3	158155.6	72.0	28800.0	75874.0	53409.6	10
74	14.2	162538.0	74.0	29600.0	77540.4	55323.6	10
75	14.1	158754.3	74.0	29600.0	74717.1	54363.2	10
80	12.0	153159.2	80.0	32000.0	66371.1	54708.1	10
85	11.6	163997.3	84.0	33600.0	71871.8	58441.5	10
90	9.4	149188.3	90.0	36000.0	55532.0	57566.3	10
95	9.9	167611.1	94.0	37600.0	66634.5	63282.6	10
100	8.8	167924.9	100.0	40000.0	62761.5	65063.4	10
130	5.7	173081.9	130.0	52000.0	47893.1	73058.8	10
160	4.7	203706.9	160.0	64000.0	48972.9	90574.0	10
