pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	201.0	111437.0	40.0	4000.0	64424.0	42973.0	1
70	99.4	121556.6	70.0	7000.0	49544.9	64941.7	10
75	107.375	143541.625	74.0	7400.0	56723.5	79344.125	8
80	77.8	120728.1	80.0	8000.0	44045.9	68602.2	10
90	79.88888888888889	145888.0	90.0	9000.0	52034.555555555555	84763.44444444444	9
95	66.0	133673.3	94.0	9400.0	43646.6	80532.7	10
96	65.2	137424.6	96.0	9600.0	43806.4	83922.2	10
97	89.9	182272.3	96.0	9600.0	64038.1	108538.2	10
98	63.5	138753.0	98.0	9800.0	44441.8	84413.2	10
99	87.88888888888889	181882.22222222222	98.0	9800.0	62290.11111111111	109694.11111111111	9
100	48.9	113161.5	100.0	10000.0	33268.2	69793.3	10
101	67.7	152367.7	100.0	10000.0	50676.0	91591.7	10
102	57.5	135601.7	102.0	10200.0	42186.2	83113.5	10
103	72.0	164457.3	102.0	10200.0	53497.0	100658.3	10
104	59.4	144430.6	104.0	10400.0	43432.2	90494.4	10
105	56.3	138163.5	104.0	10400.0	41756.2	85903.3	10
110	43.8	122090.8	110.0	11000.0	33222.1	77758.7	10
115	48.2	140658.4	114.0	11400.0	39418.8	89725.6	10
120	49.9	156720.8	120.0	12000.0	42817.1	101783.7	10
125	46.6	154597.3	124.0	12400.0	41948.2	100125.1	10
130	33.1	126963.0	130.0	13000.0	29816.8	84016.2	10
160	44.9	225131.1	160.0	16000.0	53058.7	155912.4	10
