pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	109.0	25977.0	20.0	2000.0	16142.0	7815.0	1
25	119.0	34803.0	24.0	2400.0	20569.0	11810.0	1
30	104.25	40227.75	30.0	3000.0	21196.0	16001.75	4
35	67.0	31751.0	34.0	3400.0	15992.0	12325.0	1
36	86.28571428571429	43069.28571428572	36.0	3600.0	20773.571428571428	18659.714285714286	7
37	84.5	42014.5	36.0	3600.0	20339.6	18038.9	10
38	102.2	55089.6	38.0	3800.0	27154.8	24096.8	10
39	100.2	54293.0	38.0	3800.0	26807.8	23647.2	10
40	78.8	46522.6	40.0	4000.0	21303.3	21179.3	10
41	97.9	56493.2	40.0	4000.0	27401.1	25052.1	10
42	87.33333333333333	53988.666666666664	42.0	4200.0	24575.0	25171.666666666668	3
43	94.42857142857143	57688.857142857145	42.0	4200.0	26665.14285714286	26781.714285714286	7
44	83.0	55470.2	44.0	4400.0	24842.1	26184.1	10
45	79.6	52314.7	44.0	4400.0	23419.9	24450.8	10
50	82.85714285714286	66267.28571428571	50.0	5000.0	28329.285714285714	32888.0	7
55	68.6	63296.2	54.0	5400.0	25096.2	32746.0	10
60	48.1	54949.0	60.0	6000.0	19225.4	29663.6	10
65	62.4	74875.5	64.0	6400.0	27172.9	41238.6	10
70	50.8	72080.5	70.0	7000.0	23625.3	41385.2	10
100	36.3	95333.5	100.0	10000.0	24807.0	60426.5	10
