pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	147.0	41622.0	24.0	2400.0	25980.0	13218.0	1
30	104.0	42220.333333333336	30.0	3000.0	22182.333333333332	17008.0	3
36	93.2	47174.7	36.0	3600.0	22530.5	21008.2	10
37	83.2	43045.5	36.0	3600.0	19887.0	19522.5	10
38	96.7	53324.4	38.0	3800.0	24739.6	24746.8	10
39	82.4	46136.9	38.0	3800.0	20823.0	21475.9	10
40	68.4	41383.9	40.0	4000.0	17686.7	19657.2	10
41	92.4	54357.9	40.0	4000.0	24765.7	25552.2	10
42	62.9	41038.2	42.0	4200.0	16859.5	19936.7	10
43	82.4	52315.5	42.0	4200.0	22921.4	25152.1	10
44	67.5	47440.2	44.0	4400.0	18985.7	24010.5	10
45	63.2	43775.6	44.0	4400.0	17660.0	21671.6	10
50	63.8	55494.9	50.0	5000.0	21205.2	29239.7	10
55	62.4	58634.4	54.0	5400.0	21583.9	31596.5	10
60	49.0	56834.2	60.0	6000.0	18721.0	32053.2	10
65	56.5	71347.0	64.0	6400.0	23648.8	41234.2	10
70	43.7	66113.6	70.0	7000.0	19733.9	39309.7	10
100	33.0	90970.7	100.0	10000.0	21776.3	59094.4	10
