pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	119.0	33596.0	24.0	2400.0	20011.666666666668	11160.333333333334	3
30	74.0	29349.833333333332	30.0	3000.0	14687.666666666666	11632.166666666666	6
40	89.9	51482.1	40.0	4000.0	24181.7	23260.4	10
41	76.3	45362.3	40.0	4000.0	20521.4	20800.9	10
42	94.7	58603.5	42.0	4200.0	27346.7	27014.8	10
43	89.66666666666667	56199.166666666664	42.0	4200.0	25773.833333333332	26183.333333333332	6
44	68.4	47906.2	44.0	4400.0	19885.4	23576.8	10
45	64.7	45303.6	44.0	4400.0	18899.6	21960.0	10
46	72.8	52306.5	46.0	4600.0	22106.9	25553.6	10
47	66.3	48362.8	46.0	4600.0	20030.4	23686.4	10
48	82.9	63532.8	48.0	4800.0	26938.6	31746.2	10
49	66.0	50902.7	48.0	4800.0	20730.4	25324.3	10
50	58.8	49511.5	50.0	5000.0	19603.1	24858.4	10
55	69.71428571428571	62287.57142857143	54.0	5400.0	25916.714285714286	30916.85714285714	7
60	56.9	63449.7	60.0	6000.0	22653.6	34736.1	10
65	64.5	77268.1	64.0	6400.0	27283.3	43520.8	10
70	45.8	66091.8	70.0	7000.0	21120.6	37901.2	10
100	27.3	75488.3	100.0	10000.0	18041.6	47346.7	10
130	20.8	91609.4	130.0	13000.0	18190.2	60289.2	10
