pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.5	201323.0	100.0	10000.0	63851.5	127371.5	2
130	37.0	148099.0	130.0	13000.0	34263.0	100706.0	1
131	71.2	263534.6	130.0	13000.0	69624.0	180780.6	5
132	61.6	234559.2	132.0	13200.0	60096.0	161131.2	5
133	67.4	255411.1	132.0	13200.0	68727.1	173352.0	10
134	75.75	291769.875	134.0	13400.0	80269.0	197966.875	8
135	46.3	186881.4	134.0	13400.0	45058.9	128288.5	10
138	41.0	180378.0	138.0	13800.0	39801.666666666664	126638.33333333333	3
139	31.666666666666668	143418.66666666666	138.0	13800.0	30084.0	99396.66666666667	3
140	31.6	149815.6	140.0	14000.0	31577.4	104098.2	5
145	68.7	294367.9	144.0	14400.0	78254.1	201569.8	10
150	61.1	287665.4	150.0	15000.0	69439.2	203076.2	10
155	67.1	325648.1	154.0	15400.0	80235.1	229859.0	10
160	51.9	277459.1	160.0	16000.0	63332.5	197966.6	10
165	34.0	201672.0	164.0	16400.0	39880.5	145227.5	2
170	37.0	232278.5	170.0	17000.0	46358.2	168750.3	10
175	39.5	254630.0	174.0	17400.0	51090.3	185965.7	10
180	47.1	314103.9	180.0	18000.0	64548.1	231375.8	10
185	41.3	289682.4	184.0	18400.0	57639.0	213459.4	10
190	31.666666666666668	245014.33333333334	190.0	19000.0	44010.333333333336	181814.0	3
220	41.5	393155.7	220.0	22000.0	70192.0	300743.7	10
