pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	49.833333333333336	9880.166666666666	16.0	1600.0	5716.0	2548.1666666666665	6
17	49.833333333333336	9880.166666666666	16.0	1600.0	5716.0	2548.1666666666665	6
18	63.0	13527.0	18.0	1800.0	7642.0	4067.0	6
19	58.333333333333336	12796.166666666666	18.0	1800.0	7090.5	3887.6666666666665	6
20	59.7	14591.4	20.0	2000.0	7853.8	4717.6	10
21	70.5	17305.4	20.0	2000.0	9702.3	5583.1	10
22	61.4	17216.4	22.0	2200.0	9020.0	5974.4	10
23	44.9	13119.9	22.0	2200.0	6293.0	4604.9	10
24	56.2	17977.6	24.0	2400.0	8824.3	6729.3	10
25	53.4	16692.3	24.0	2400.0	8306.6	5961.7	10
30	53.9	22730.5	30.0	3000.0	10029.2	9671.3	10
35	36.8	19519.0	34.0	3400.0	7474.3	8610.7	10
40	29.0	20674.4	40.0	4000.0	6801.8	9832.6	10
45	33.9	26533.6	44.0	4400.0	8883.6	13206.0	10
50	26.8	27237.2	50.0	5000.0	7731.3	14455.9	10
55	26.7	29665.6	54.0	5400.0	8517.8	15693.8	10
60	24.8	33310.0	60.0	6000.0	8600.4	18649.6	10
65	24.5	36069.4	64.0	6400.0	9472.9	20132.5	10
70	20.2	35113.3	70.0	7000.0	8284.0	19759.3	10
100	12.7	43625.4	100.0	10000.0	7674.9	25850.5	10
