pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	44.0	10237.0	24.0	2400.0	4746.0	3067.0	2
30	41.5	12440.7	30.0	3000.0	5479.8	3930.9	10
31	42.1	12605.1	30.0	3000.0	5270.6	4304.5	10
32	41.9	13425.3	32.0	3200.0	5660.3	4533.0	10
33	42.6	13593.9	32.0	3200.0	5741.5	4620.4	10
34	30.5	11306.3	34.0	3400.0	3998.5	3873.8	10
35	33.0	12378.6	34.0	3400.0	4904.6	4040.0	10
36	34.2	13779.7	36.0	3600.0	5471.1	4672.6	10
37	34.2	13779.7	36.0	3600.0	5471.1	4672.6	10
38	27.2	12645.9	38.0	3800.0	4170.9	4637.0	10
39	27.8	12864.2	38.0	3800.0	4330.4	4695.8	10
40	27.2	13099.9	40.0	4000.0	4290.6	4769.3	10
45	22.8	13349.4	44.0	4400.0	4171.5	4733.9	10
50	18.9	14227.3	50.0	5000.0	3765.0	5412.3	10
55	17.5	15338.2	54.0	5400.0	4028.8	5855.4	10
60	12.2	14064.6	60.0	6000.0	2865.2	5139.4	10
65	12.1	15791.6	64.0	6400.0	3173.7	6153.9	10
70	10.8	16765.2	70.0	7000.0	3058.3	6636.9	10
100	4.8	19428.0	100.0	10000.0	1964.4	7363.6	10
130	3.8	24362.0	130.0	13000.0	1890.9	9341.1	10
