pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	17.7	211781.0	70.0	28000.0	127753.3	55957.7	10
75	15.8	203172.8	74.0	29600.0	115449.7	58049.1	10
80	14.3	208673.1	80.0	32000.0	117359.3	59233.8	10
85	12.6	197093.3	84.0	33600.0	102908.5	60500.8	10
90	12.4	218305.1	90.0	36000.0	115379.2	66835.9	10
95	11.9	223126.4	94.0	37600.0	116227.1	69205.3	10
100	10.0	202397.9	100.0	40000.0	92587.9	69710.0	10
105	9.8	213563.4	104.0	41600.0	97665.9	74193.5	10
110	9.0	213345.1	110.0	44000.0	94364.1	74871.0	10
111	8.7	208400.5	110.0	44000.0	90377.0	73913.5	10
112	8.2	207066.9	112.0	44800.0	88394.3	73760.6	10
113	8.4	209323.2	112.0	44800.0	90877.7	73533.5	10
114	8.5	215979.2	114.0	45600.0	93829.1	76436.1	10
115	7.9	195565.8	114.0	45600.0	77022.5	72829.3	10
116	8.2	214342.2	116.0	46400.0	91309.0	76517.2	10
117	8.1	213657.5	116.0	46400.0	90132.8	77008.7	10
118	8.1	211297.7	118.0	47200.0	85546.6	78433.1	10
119	7.4	198823.4	118.0	47200.0	76021.1	75484.3	10
120	8.0	222399.9	120.0	48000.0	95273.7	79006.2	10
125	7.0	210986.2	124.0	49600.0	81833.5	79428.7	10
130	6.6	210498.9	130.0	52000.0	75010.4	83358.5	10
160	4.8	211919.1	160.0	64000.0	56485.5	91273.6	10
