pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	54.0	38855.0	44.0	4400.0	15129.0	19282.0	1
50	103.33333333333333	85054.66666666667	50.0	5000.0	33491.833333333336	46512.833333333336	6
55	66.0	62921.0	54.0	5400.0	22955.0	34512.0	1
60	82.16666666666667	92672.66666666667	60.0	6000.0	32707.333333333332	53905.333333333336	6
65	94.6	114962.4	64.0	6400.0	42433.2	66065.2	5
66	111.0	138607.0	66.0	6600.0	50945.25	80995.75	4
67	124.0	151209.0	66.0	6600.0	55667.5	88875.5	4
70	90.0	126686.8	70.0	7000.0	43052.9	76563.9	10
71	84.0	118490.28571428571	70.0	7000.0	39547.42857142857	71872.85714285714	7
73	120.75	172682.875	72.0	7200.0	60661.0	104749.875	8
74	89.28571428571429	138139.0	74.0	7400.0	44239.142857142855	86425.85714285714	7
75	77.125	118805.375	74.0	7400.0	37968.25	73363.125	8
80	83.2	145842.1	80.0	8000.0	45706.2	92055.9	10
85	64.25	123801.75	84.0	8400.0	35761.5	79556.25	4
90	54.0	121938.0	90.0	9000.0	31087.0	81761.0	1
95	64.0	150848.0	94.0	9400.0	39781.0	101573.0	1
100	69.7	179414.6	100.0	10000.0	47284.7	122029.9	10
130	55.5	225884.16666666666	130.0	13000.0	50005.5	162748.66666666666	6
160	44.8	264371.2	160.0	16000.0	50905.1	197306.1	10
