pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33265.0	70.0	28000.0	169.0	5026.0	1
75	2.6666666666666665	35295.666666666664	74.0	29600.0	321.3333333333333	5300.333333333333	3
80	3.2857142857142856	38163.71428571428	80.0	32000.0	342.0	5741.714285714285	7
85	2.5	39961.5	84.0	33600.0	271.5	6006.0	2
90	4.333333333333333	43089.333333333336	90.0	36000.0	573.0	6426.333333333333	3
95	2.3333333333333335	44804.0	94.0	37600.0	288.6666666666667	6821.333333333333	3
96	3.1666666666666665	45758.0	96.0	38400.0	332.0	6930.0	6
97	5.125	45985.5	96.0	38400.0	597.125	6892.375	8
98	4.0	46738.0	98.0	39200.0	382.0	7058.0	1
99	4.0	46738.0	98.0	39200.0	382.0	7058.0	1
100	2.5	47617.2	100.0	40000.0	311.2	7206.0	10
101	2.3333333333333335	47616.833333333336	100.0	40000.0	342.0	7174.833333333333	6
102	3.0	48564.75	102.0	40800.0	360.75	7302.0	4
104	2.0	49484.5	104.0	41600.0	254.5	7526.0	2
105	2.0	49570.0	104.0	41600.0	303.0	7563.0	1
110	2.0	52220.0	110.0	44000.0	264.0	7846.0	1
115	2.6	54294.1	114.0	45600.0	369.7	8210.4	10
120	2.3	57085.2	120.0	48000.0	310.3	8654.9	10
125	2.0	58924.9	124.0	49600.0	316.8	8884.1	10
160	2.3	75664.8	160.0	64000.0	397.2	11107.6	10
190	1.8	89691.1	190.0	76000.0	362.9	13138.2	10
