pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	198.0	120749.0	40.0	4000.0	60387.0	56322.0	1
70	38.0	57879.0	70.0	7000.0	16179.0	34630.0	1
75	104.9	164173.1	74.0	7400.0	57609.7	99089.4	10
80	91.4	162756.7	80.0	8000.0	55436.0	99240.7	10
81	77.28571428571429	134492.0	80.0	8000.0	43558.0	82854.0	7
82	74.4	135941.8	82.0	8200.0	43349.1	84310.7	10
83	67.8	125711.8	82.0	8200.0	40138.4	77291.4	10
84	74.8	145283.4	84.0	8400.0	46279.1	90520.3	10
85	62.4	121958.0	84.0	8400.0	36829.1	76644.9	10
86	74.0	148181.0	86.0	8600.0	46312.5	93182.5	2
87	81.3	160548.1	86.0	8600.0	50507.7	101354.4	10
88	73.9	152665.7	88.0	8800.0	48133.7	95644.0	10
89	45.333333333333336	97762.66666666667	88.0	8800.0	26453.666666666668	62421.0	3
90	76.0	163020.8	90.0	9000.0	50510.5	103420.3	10
95	84.1	196169.5	94.0	9400.0	58982.8	127692.7	10
100	52.5	137061.3	100.0	10000.0	37086.1	89875.2	10
105	64.3	177770.9	104.0	10400.0	49044.6	118222.3	10
110	56.8	172232.4	110.0	11000.0	45524.9	115597.5	10
115	78.5	250457.0	114.0	11400.0	70287.2	168655.8	10
120	72.8	251539.9	120.0	12000.0	67932.8	171487.1	10
125	59.0	221892.2	124.0	12400.0	55148.6	154219.6	10
130	56.2	225316.1	130.0	13000.0	53860.7	158325.4	10
