pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.875	106140.125	70.0	7000.0	38917.125	60153.0	8
75	50.0	77656.5	74.0	7400.0	25563.5	44619.0	2
80	94.4	157676.4	80.0	8000.0	54418.8	95177.6	10
85	75.1	137973.1	84.0	8400.0	45444.1	84045.0	10
95	75.1	166505.8	94.0	9400.0	53566.4	103445.4	10
100	51.4	128930.0	100.0	10000.0	36201.5	82628.5	10
105	62.5	164657.2	104.0	10400.0	48531.3	105621.9	10
110	47.7	142271.8	110.0	11000.0	38135.5	93026.3	10
115	42.3	137094.7	114.0	11400.0	34411.4	91169.3	10
120	41.5	145512.5	120.0	12000.0	35596.6	97795.9	10
121	35.8	127646.9	120.0	12000.0	30472.8	85054.1	10
122	40.3	146099.5	122.0	12200.0	35443.0	98334.5	10
123	25.0	97415.0	122.0	12200.0	20418.0	64675.0	1
124	34.8	132766.9	124.0	12400.0	30403.7	89839.2	10
125	33.2	126375.2	124.0	12400.0	29096.4	84754.8	10
126	46.2	172782.4	126.0	12600.0	42590.6	117465.8	10
127	46.6	175413.4	126.0	12600.0	44502.7	118184.7	10
128	38.9	152009.6	128.0	12800.0	35863.9	103217.7	10
129	49.6	188698.6	128.0	12800.0	46199.8	129570.8	10
130	45.2	179016.8	130.0	13000.0	43351.6	122535.2	10
160	30.3	176932.2	160.0	16000.0	35069.2	125703.0	10
