pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	59395.0	40.0	4000.0	27738.5	27616.5	2
70	90.1	121701.7	70.0	7000.0	45135.1	69496.6	10
75	59.166666666666664	92523.5	74.0	7400.0	29873.166666666668	55176.333333333336	6
80	75.7	126332.3	80.0	8000.0	42894.3	75358.0	10
85	58.7	110914.2	84.0	8400.0	33963.0	68467.2	10
90	74.7	153219.0	90.0	9000.0	49426.7	94702.3	10
95	49.6	113746.6	94.0	9400.0	32291.3	71961.3	10
100	44.4	115221.7	100.0	10000.0	30903.9	74217.8	10
105	53.6	141558.9	104.0	10400.0	39038.2	92016.7	10
110	47.9	144216.4	110.0	11000.0	36354.5	96751.9	10
111	38.4	117379.0	110.0	11000.0	28781.9	77487.1	10
112	52.1	155188.2	112.0	11200.0	41676.0	102200.2	10
113	34.6	111067.7	112.0	11200.0	26831.3	72924.4	10
114	32.6	107085.0	114.0	11400.0	25553.6	70017.4	10
115	30.4	105265.0	114.0	11400.0	23354.6	70396.4	10
116	37.6	126816.5	116.0	11600.0	30464.3	84636.2	10
117	36.7	121948.3	116.0	11600.0	29369.0	80863.3	10
118	29.5	106423.0	118.0	11800.0	23850.5	70654.5	10
119	36.0	126875.1	118.0	11800.0	29453.1	85504.0	10
120	36.9	130995.7	120.0	12000.0	31227.2	87648.5	10
125	36.1	135746.6	124.0	12400.0	30806.8	92415.8	10
130	31.0	127861.6	130.0	13000.0	27812.6	86919.0	10
160	30.4	178983.9	160.0	16000.0	34803.2	128020.7	10
