pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.9	186247.0	40.0	16000.0	130782.2	39424.8	10
70	16.7	181652.5	70.0	28000.0	100103.4	53479.1	10
75	14.3	170013.5	74.0	29600.0	86076.8	54262.7	10
80	13.4	183478.2	80.0	32000.0	92717.7	58680.5	10
85	11.8	175002.3	84.0	33600.0	82746.9	58571.4	10
90	11.6	189044.6	90.0	36000.0	88822.5	64132.1	10
95	10.0	179285.8	94.0	37600.0	79235.2	62356.6	10
100	8.8	179103.6	100.0	40000.0	74048.7	64954.9	10
101	9.3	185239.7	100.0	40000.0	79700.3	65439.4	10
102	8.5	173098.6	102.0	40800.0	66880.8	65315.8	10
103	9.2	191416.0	102.0	40800.0	81392.4	69121.6	10
104	9.5	200817.2	104.0	41600.0	88836.0	70277.2	10
105	7.8	166079.4	104.0	41600.0	61723.4	62652.0	10
106	8.3	181834.4	106.0	42400.0	71366.8	67961.6	10
107	8.1	176875.9	106.0	42400.0	66589.1	67780.8	10
108	8.8	198772.6	108.0	43200.0	83759.3	71705.3	10
109	9.1	206133.7	108.0	43200.0	88472.7	74353.0	10
110	8.7	204454.2	110.0	44000.0	86344.4	73999.8	10
115	7.4	182750.8	114.0	45600.0	66525.3	70511.5	10
120	7.7	205400.7	120.0	48000.0	78465.0	78815.7	10
125	6.5	189900.3	124.0	49600.0	64831.8	75344.5	10
130	5.9	188573.3	130.0	52000.0	59833.8	76609.5	10
160	5.3	228612.6	160.0	64000.0	67110.9	97341.7	10
