pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	65.0	16905.0	20.0	2000.0	9484.5	5400.5	2
22	90.66666666666667	24152.666666666668	22.0	2200.0	13977.666666666666	7953.0	3
23	60.5	16809.5	22.0	2200.0	8830.25	5757.25	4
25	68.9	21342.4	24.0	2400.0	11079.6	7838.8	10
26	49.4	17773.8	26.0	2600.0	8364.1	6783.7	10
27	111.2	36574.1	26.0	2600.0	20821.9	13126.2	10
28	71.2	26657.4	28.0	2800.0	13509.8	10319.6	10
29	73.7	27448.3	28.0	2800.0	13929.2	10691.1	10
30	67.8	27708.8	30.0	3000.0	13139.6	11539.2	10
35	55.7	28229.4	34.0	3400.0	12100.2	12695.2	10
40	59.5	38411.1	40.0	4000.0	15734.1	18637.0	10
45	41.2	31543.5	44.0	4400.0	11022.8	16076.7	10
50	35.3	33681.4	50.0	5000.0	10865.7	17765.7	10
55	40.1	41680.4	54.0	5400.0	13330.2	22896.2	10
60	28.7	37305.4	60.0	6000.0	10591.3	20654.1	10
65	27.2	39243.9	64.0	6400.0	10671.3	22108.6	10
70	27.3	45680.2	70.0	7000.0	11726.8	26883.4	10
100	19.4	61488.4	100.0	10000.0	11967.3	39421.1	10
130	12.2	64987.9	130.0	13000.0	9875.6	41982.3	10
