pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	4.166666666666667	93583.0	160.0	64000.0	8375.0	21048.0	6
190	2.0	104380.0	190.0	76000.0	5248.0	22942.0	1
196	2.0	114866.0	196.0	78400.0	9569.0	26701.0	1
197	2.0	114866.0	196.0	78400.0	9569.0	26701.0	1
198	1.5	108620.6	198.0	79200.0	4655.2	24567.4	10
199	1.875	110483.0	198.0	79200.0	6186.0	24899.0	8
200	2.1	109992.8	200.0	80000.0	6032.4	23760.4	10
201	1.7	110074.1	200.0	80000.0	5782.2	24091.9	10
202	1.6	109887.2	202.0	80800.0	4862.5	24022.7	10
203	1.8	111156.5	202.0	80800.0	5279.6	24874.9	10
204	1.7	112378.9	204.0	81600.0	5721.8	24853.1	10
210	1.5	115712.625	210.0	84000.0	6306.5	25196.125	8
220	1.7	119564.7	220.0	88000.0	5297.6	26047.1	10
225	1.5	121035.8	224.0	89600.0	4702.6	26509.2	10
230	1.5	122423.5	230.0	92000.0	5498.0	24695.5	2
235	1.5	130159.75	234.0	93600.0	5422.25	30903.5	4
240	1.2	130266.2	240.0	96000.0	5086.1	28940.1	10
245	1.1	133019.8	244.0	97600.0	4640.2	30535.6	10
250	1.6666666666666667	136091.0	250.0	100000.0	5474.333333333333	30366.666666666668	3
280	1.2857142857142858	151552.57142857142	280.0	112000.0	5171.142857142857	34101.42857142857	7
310	1.1	166782.8	310.0	124000.0	5239.3	37233.5	10
