pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	187.0	112359.0	40.0	4000.0	58590.0	49729.0	1
70	56.2	83086.4	70.0	7000.0	25928.0	50088.4	5
75	198.0	319490.0	74.0	7400.0	118102.0	193914.0	1
76	132.0	211093.0	76.0	7600.0	72984.0	130433.0	2
77	115.33333333333333	187180.0	76.0	7600.0	64792.0	114712.0	3
78	94.0	163487.57142857142	78.0	7800.0	51931.142857142855	103678.42857142857	7
79	112.0	194734.0	78.0	7800.0	63500.0	123356.0	1
80	85.4	152607.0	80.0	8000.0	48995.9	95531.1	10
81	85.0	153920.6	80.0	8000.0	47870.8	97969.8	10
82	43.0	83448.0	82.0	8200.0	24532.0	50634.0	1
84	83.0	156302.0	84.0	8400.0	49670.0	98148.0	1
90	81.4	181145.5	90.0	9000.0	53793.4	118262.1	10
95	60.333333333333336	150410.0	94.0	9400.0	39856.0	101060.0	3
100	75.0	198230.8	100.0	10000.0	53634.0	134496.8	10
105	83.0	233609.6	104.0	10400.0	64180.7	158924.9	10
110	81.0	241264.0	110.0	11000.0	64497.0	165657.0	1
115	77.0	253123.2	114.0	11400.0	66422.4	175186.8	5
120	58.2	214686.2	120.0	12000.0	51698.0	150868.2	10
125	64.42857142857143	244121.85714285713	124.0	12400.0	59195.857142857145	172402.0	7
130	55.9	235317.6	130.0	13000.0	52580.2	169607.4	10
