pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.25	11968.75	40.0	4000.0	3591.5	4337.25	4
70	18.6	24377.1	70.0	7000.0	7985.0	9322.1	10
75	17.7	25055.3	74.0	7400.0	7519.1	10062.2	10
80	13.3	22913.1	80.0	8000.0	5634.0	9199.1	10
81	12.0	21631.375	80.0	8000.0	4875.75	8675.625	8
82	12.1	22881.8	82.0	8200.0	5299.6	9300.2	10
83	12.0	22928.3	82.0	8200.0	5342.6	9303.7	10
84	9.8	20881.9	84.0	8400.0	3955.6	8442.3	10
85	9.8	21175.5	84.0	8400.0	3822.8	8868.7	10
86	10.1	22297.5	86.0	8600.0	4859.0	8752.5	10
87	10.3	22534.4	86.0	8600.0	4943.2	8905.2	10
88	10.0	22739.8	88.0	8800.0	4800.0	9051.8	10
89	10.0	22739.8	88.0	8800.0	4800.0	9051.8	10
90	9.4	22374.4	90.0	9000.0	4200.7	9083.7	10
95	13.1	25925.1	94.0	9400.0	5508.1	10923.0	10
100	7.6	23925.3	100.0	10000.0	3798.2	10027.1	10
105	8.0	25685.9	104.0	10400.0	4574.9	10607.0	10
110	7.1	26932.9	110.0	11000.0	4095.2	11727.7	10
115	5.8	24843.5	114.0	11400.0	3211.9	10117.6	10
120	5.4	25328.4	120.0	12000.0	3149.6	10058.8	10
125	5.5	27623.6	124.0	12400.0	3429.8	11669.8	10
130	5.5	29601.0	130.0	13000.0	4056.1	12414.9	10
