pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	59601.0	100.0	40000.0	7352.0	12149.0	1
160	2.0	90720.5	160.0	64000.0	6432.5	20128.0	2
165	2.5555555555555554	92674.44444444444	164.0	65600.0	7826.222222222223	19084.222222222223	9
170	1.7777777777777777	93701.44444444444	170.0	68000.0	5126.222222222223	20405.222222222223	9
175	1.8	96061.2	174.0	69600.0	4998.0	21289.2	5
185	2.0	102260.0	184.0	73600.0	5083.666666666667	23392.333333333332	3
186	1.8333333333333333	100778.83333333333	186.0	74400.0	5176.333333333333	21016.5	6
188	3.9	106842.3	188.0	75200.0	8114.6	23339.7	10
189	1.7	102929.1	188.0	75200.0	5198.7	22342.4	10
190	1.8	105908.1	190.0	76000.0	5601.6	24116.5	10
191	2.0	106782.0	190.0	76000.0	6192.375	24399.625	8
192	1.8571428571428572	105601.71428571429	192.0	76800.0	5733.428571428572	22876.285714285714	7
193	1.625	105196.5	192.0	76800.0	5219.375	22985.125	8
195	2.0	109126.33333333333	194.0	77600.0	8090.333333333333	23242.0	3
200	1.7	109403.9	200.0	80000.0	5662.1	23541.8	10
205	2.0	111646.0	204.0	81600.0	4297.0	25545.0	3
210	1.9	115339.0	210.0	84000.0	6189.1	24939.9	10
215	1.7	115258.9	214.0	85600.0	4984.9	24460.0	10
220	1.7	120351.3	220.0	88000.0	6113.5	26017.8	10
