pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	124525.0	70.0	7000.0	45649.0	71806.0	1
75	51.0	79416.0	74.0	7400.0	25022.0	46920.0	1
85	130.2	226611.8	84.0	8400.0	83191.4	134936.4	5
86	131.0	240067.0	86.0	8600.0	92696.0	138685.0	1
87	114.6	205068.0	86.0	8600.0	72971.6	123410.4	10
88	108.3	201171.9	88.0	8800.0	71346.0	120937.9	10
89	148.75	268067.75	88.0	8800.0	99877.25	159302.5	4
90	98.3	192385.4	90.0	9000.0	64234.2	119061.2	10
93	133.66666666666666	265178.6666666667	92.0	9200.0	94056.66666666667	161830.0	3
94	77.0	165076.0	94.0	9400.0	50906.0	104676.0	1
95	80.375	171300.125	94.0	9400.0	54042.875	107763.25	8
100	105.7	243400.9	100.0	10000.0	80176.9	153124.0	10
105	96.2	238372.1	104.0	10400.0	75380.1	152488.0	10
110	87.1	237017.9	110.0	11000.0	73191.8	152716.1	10
115	82.4	237900.2	114.0	11400.0	71318.6	155067.6	10
120	42.0	147309.0	120.0	12000.0	34307.0	100882.0	1
125	81.1	271339.8	124.0	12400.0	77012.9	181802.9	10
130	72.7	268350.6	130.0	13000.0	73547.8	181672.8	10
160	59.0	309800.7	160.0	16000.0	71600.1	222040.6	10
