pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.25	21645.5	20.0	2000.0	13258.25	6367.25	4
25	80.2	23837.3	24.0	2400.0	13077.7	8335.6	10
26	82.3	27143.9	26.0	2600.0	14478.1	10039.8	10
27	63.1	21281.0	26.0	2600.0	10726.4	7928.6	10
28	87.3	32091.1	28.0	2800.0	17143.9	12119.2	10
29	68.0	25378.0	28.0	2800.0	12878.5	9671.5	10
30	55.4	22732.2	30.0	3000.0	10404.6	9297.6	10
31	67.0	27196.2	30.0	3000.0	13236.5	10929.7	10
32	77.0	34310.2	32.0	3200.0	16846.2	14232.0	10
33	68.9	30013.3	32.0	3200.0	14619.0	12162.3	10
34	68.6	32461.2	34.0	3400.0	15031.3	13995.9	10
35	66.1	31967.6	34.0	3400.0	14705.0	13828.6	10
40	51.5	31811.7	40.0	4000.0	12956.8	14814.9	10
45	44.1	32060.4	44.0	4400.0	11988.9	15627.5	10
50	37.4	33885.3	50.0	5000.0	11374.5	17460.8	10
55	32.5	33233.9	54.0	5400.0	10491.6	17288.3	10
60	32.8	39255.6	60.0	6000.0	11981.1	21214.5	10
65	30.3	41205.0	64.0	6400.0	12017.5	22723.5	10
70	28.1	45337.3	70.0	7000.0	11945.0	26322.3	10
100	21.7	63385.1	100.0	10000.0	13542.7	39742.4	10
130	15.5	75350.8	130.0	13000.0	12698.2	49522.6	10
