pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.33333333333333	121085.33333333333	70.0	7000.0	41060.0	72955.33333333333	3
100	63.6	171831.9	100.0	10000.0	46371.6	115360.3	10
105	53.1	156650.5	104.0	10400.0	41883.0	104263.5	10
110	44.4	140209.6	110.0	11000.0	34775.0	94324.6	10
111	56.0	176454.1	110.0	11000.0	44028.4	121315.7	10
112	33.2	113150.5	112.0	11200.0	25448.6	76389.9	10
113	34.6	116699.4	112.0	11200.0	26485.8	78901.6	10
114	25.6	93188.9	114.0	11400.0	19073.8	62601.1	10
115	30.3	105960.5	114.0	11400.0	22944.5	71502.0	10
116	34.5	127033.2	116.0	11600.0	27514.5	87802.7	10
117	29.7	111712.6	116.0	11600.0	22947.1	77049.5	10
118	30.5	115966.33333333333	118.0	11800.0	24424.0	79624.33333333333	6
119	34.6	127856.8	118.0	11800.0	28344.1	87594.7	10
120	42.6	156871.0	120.0	12000.0	35978.2	108772.8	10
125	38.2	151040.2	124.0	12400.0	32587.0	105929.2	10
130	33.4	147731.1	130.0	13000.0	29834.7	104766.4	10
135	28.6	134380.5	134.0	13400.0	26038.4	94808.1	10
140	37.9	184958.3	140.0	14000.0	37497.4	133320.9	10
145	35.6	182587.4	144.0	14400.0	35918.2	132125.2	10
150	29.1	168619.5	150.0	15000.0	30768.3	122701.2	10
155	33.2	192342.1	154.0	15400.0	36687.2	140100.9	10
160	25.2	163160.0	160.0	16000.0	28130.1	118869.9	10
190	22.7	198199.7	190.0	19000.0	30412.9	148596.8	10
