pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	168.0	91475.0	40.0	4000.0	46863.0	40572.0	1
100	55.333333333333336	133521.33333333334	100.0	10000.0	39084.333333333336	84337.0	3
130	90.0	323459.77777777775	130.0	13000.0	92185.66666666667	218144.11111111112	9
140	46.0	202362.0	140.0	14000.0	47405.0	140817.0	1
145	137.0	553454.0	144.0	14400.0	154069.0	384841.0	1
150	82.2	368873.4	150.0	15000.0	97853.6	255869.8	5
155	63.4	308268.2	154.0	15400.0	76120.4	216593.8	5
160	81.6	410712.2	160.0	16000.0	105005.6	289546.6	10
165	40.5	234516.5	164.0	16400.0	51426.0	166526.5	2
170	60.0	343597.5	170.0	17000.0	79712.0	246715.5	10
171	74.77777777777777	417696.55555555556	170.0	17000.0	101409.33333333333	299117.22222222225	9
172	62.75	360418.5	172.0	17200.0	84328.25	258718.25	4
173	89.33333333333333	500618.6666666667	172.0	17200.0	125440.0	357806.6666666667	6
174	54.0	326825.75	174.0	17400.0	73410.5	235841.25	4
175	56.6	335967.5	174.0	17400.0	77435.1	240958.4	10
176	53.25	332084.0	176.0	17600.0	72532.0	241776.0	4
177	65.5	391094.1	176.0	17600.0	92113.0	281205.1	10
178	71.1	431588.0	178.0	17800.0	100607.8	313002.2	10
179	53.6	338223.4	178.0	17800.0	74623.2	245622.2	5
180	58.0	377072.0	180.0	18000.0	77510.0	281382.0	1
185	77.8	497324.6	184.0	18400.0	116902.2	361838.4	10
