pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	67.0	7784.0	14.0	1400.0	4789.5	1580.5	2
18	64.8	9485.0	18.0	1800.0	5388.8	2278.2	10
19	64.8	9485.0	18.0	1800.0	5388.8	2278.2	10
20	60.0	9868.9	20.0	2000.0	5164.5	2684.4	10
22	58.5	10737.5	22.0	2200.0	5674.0	2841.5	2
23	58.5	10737.5	22.0	2200.0	5674.0	2841.5	2
24	48.0	10737.666666666666	24.0	2400.0	5173.0	3140.6666666666665	3
30	40.1	11933.9	30.0	3000.0	4937.6	3966.3	10
35	33.0	12276.8	34.0	3400.0	4664.4	4178.4	10
40	22.9	12055.8	40.0	4000.0	3922.6	4093.2	10
45	19.2	12088.0	44.0	4400.0	3312.3	4331.7	10
50	17.6	13853.0	50.0	5000.0	3585.3	5217.7	10
55	15.6	13980.7	54.0	5400.0	3218.0	5308.7	10
60	11.5	13884.0	60.0	6000.0	2663.2	5160.8	10
65	9.8	13976.7	64.0	6400.0	2258.8	5253.9	10
70	6.4	12404.3	70.0	7000.0	1408.8	3925.5	10
100	4.2	18484.7	100.0	10000.0	1727.9	6656.8	10
130	3.0	22602.0	130.0	13000.0	1445.0	8027.0	10
