pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	185.0	51196.0	24.0	2400.0	33246.0	15526.0	1
30	127.5	49497.75	30.0	3000.0	27045.75	19422.0	4
35	70.0	32558.2	34.0	3400.0	15153.6	13970.6	5
36	122.8	59727.6	36.0	3600.0	30982.4	25109.2	10
37	87.2	43400.6	36.0	3600.0	20996.0	18768.6	10
38	78.0	42031.0	38.0	3800.0	19017.0	19176.0	10
39	102.4	53797.1	38.0	3800.0	26313.2	23645.9	10
40	94.3	54491.3	40.0	4000.0	25358.4	25092.9	10
41	83.0	48076.4	40.0	4000.0	21590.0	22446.4	5
42	97.3	59635.3	42.0	4200.0	28011.6	27381.7	10
43	104.1	64715.4	42.0	4200.0	30148.8	30324.6	10
44	87.2	57472.4	44.0	4400.0	25038.6	27989.8	10
45	111.66666666666667	70159.0	44.0	4400.0	32738.333333333332	32976.666666666664	3
50	87.2	69781.5	50.0	5000.0	28728.2	36003.3	10
55	69.8	64047.7	54.0	5400.0	24950.2	33643.5	10
60	69.4	74356.7	60.0	6000.0	27284.6	41012.1	10
65	57.7	70541.2	64.0	6400.0	24328.4	39748.8	10
70	52.6	75006.7	70.0	7000.0	23934.2	44002.5	10
100	35.8	94413.4	100.0	10000.0	23771.4	60542.0	10
130	28.4	118972.9	130.0	13000.0	24546.3	81296.6	10
