pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	82.0	91718.0	130.0	13000.0	49753.0	28835.0	1
160	93.75	140788.5	160.0	16000.0	83072.75	41555.75	4
165	122.1	179692.3	164.0	16400.0	113211.1	49917.2	10
170	90.25	140569.75	170.0	17000.0	79302.625	44097.125	8
175	93.16666666666667	152352.66666666666	174.0	17400.0	86637.0	48141.666666666664	6
185	132.2	218882.3	184.0	18400.0	139614.9	60683.4	10
190	107.5	191438.8	190.0	19000.0	114078.5	58170.3	10
195	94.0	181229.0	194.0	19400.0	101711.0	59924.0	1
200	81.8	160350.2	200.0	20000.0	84200.0	55950.2	10
205	96.5	190996.9	204.0	20400.0	108854.2	61538.7	10
206	56.2	123318.0	206.0	20600.0	53202.6	49309.4	5
207	70.7	147414.7	206.0	20600.0	71250.1	55358.6	10
208	92.4	184438.0	208.0	20800.0	99949.2	63480.8	5
209	87.16666666666667	179654.33333333334	208.0	20800.0	96579.16666666667	62067.166666666664	6
210	74.4	157370.8	210.0	21000.0	80542.2	55618.6	10
211	107.5	209205.7	210.0	21000.0	119290.7	68705.0	10
212	87.0	180573.8	212.0	21200.0	96023.8	63138.0	10
213	72.9	157391.6	212.0	21200.0	80002.0	55977.6	10
214	57.6	136742.5	214.0	21400.0	63981.1	51147.4	10
215	81.5	172695.0	214.0	21400.0	87622.2	63458.8	10
220	85.8	191997.6	220.0	22000.0	106519.4	63258.2	10
