pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	94.0	216745.2	100.0	10000.0	66546.6	140098.6	5
160	92.66666666666667	466731.0	160.0	16000.0	118206.66666666667	332364.3333333333	3
190	116.0	788403.0	190.0	19000.0	177878.0	591335.0	1
220	38.0	371719.0	220.0	22000.0	60941.0	288558.0	1
250	112.0	1213863.0	250.0	25000.0	231236.0	957377.0	1
280	91.0	1181905.0	280.0	28000.0	220349.75	933275.25	4
310	65.66666666666667	1074243.6666666667	310.0	31000.0	167374.33333333334	875559.3333333334	3
340	28.5	618846.25	340.0	34000.0	76751.0	507755.25	4
370	16.333333333333332	448121.6666666667	370.0	37000.0	45668.0	365083.6666666667	3
375	43.5	1039373.8333333334	374.0	37400.0	135749.0	865850.8333333334	6
380	50.8	1220379.2	380.0	38000.0	170041.1	1011958.1	10
385	20.0	570386.75	384.0	38400.0	61819.25	469783.5	4
390	38.7	980759.6	390.0	39000.0	128256.3	813113.3	10
395	37.6	1001415.1	394.0	39400.0	123609.1	838012.0	10
400	44.9	1178757.0	400.0	40000.0	152393.5	985963.5	10
405	51.4	1341191.5	404.0	40400.0	184368.4	1116019.1	10
406	38.6	1082415.8	406.0	40600.0	130104.2	911305.6	10
407	36.44444444444444	1020250.5555555555	406.0	40600.0	124576.77777777778	854667.7777777778	9
408	33.5	953992.75	408.0	40800.0	112690.625	800094.125	8
409	30.666666666666668	906253.3333333334	408.0	40800.0	101178.66666666667	763866.6666666666	3
410	33.1	963825.3	410.0	41000.0	111048.1	811367.2	10
411	42.3	1172143.3	410.0	41000.0	148176.4	982556.9	10
412	45.625	1290292.5	412.0	41200.0	158051.25	1090629.25	8
413	43.166666666666664	1225632.5	412.0	41200.0	149936.66666666666	1034083.8333333334	6
414	46.4	1302864.6	414.0	41400.0	162957.3	1098093.3	10
415	47.2	1300330.0	414.0	41400.0	173543.3	1084972.7	10
420	45.666666666666664	1332668.6666666667	420.0	42000.0	163288.33333333334	1126960.3333333333	9
425	40.0	1196453.6	424.0	42400.0	145223.4	1008406.2	10
