pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	82125.0	40.0	4000.0	39738.0	38347.0	1
70	133.6	178744.2	70.0	7000.0	69251.2	102423.0	5
100	84.2	209000.9	100.0	10000.0	60230.4	138670.5	10
105	69.0	188417.0	104.0	10400.0	52046.0	125867.0	1
110	59.4	182008.8	110.0	11000.0	46761.5	124137.3	10
115	67.9	214725.5	114.0	11400.0	55761.2	147450.3	10
120	61.3	214803.6	120.0	12000.0	54139.1	148544.5	10
125	67.1	247409.2	124.0	12400.0	61393.7	173491.5	10
126	43.0	167971.4	126.0	12600.0	37707.6	117537.8	10
127	41.5	164897.1	126.0	12600.0	36176.8	115994.3	10
128	53.8	210705.5	128.0	12800.0	49579.1	148198.4	10
129	45.5	181038.2	128.0	12800.0	40943.9	127166.3	10
130	33.9	146549.4	130.0	13000.0	30766.9	102652.5	10
131	52.9	213789.7	130.0	13000.0	49171.5	151488.2	10
132	60.9	247704.7	132.0	13200.0	59420.2	174952.5	10
133	46.6	198304.7	132.0	13200.0	43865.5	141107.2	10
134	41.4	181434.7	134.0	13400.0	38406.8	129493.9	10
135	48.4	212049.7	134.0	13400.0	46815.2	151700.5	10
140	49.1	226665.7	140.0	14000.0	49194.5	163331.2	10
145	57.1	273686.2	144.0	14400.0	60065.5	199076.7	10
150	41.4	219354.3	150.0	15000.0	43976.5	160227.8	10
155	41.4	229980.2	154.0	15400.0	47386.8	167039.4	10
160	42.2	248648.3	160.0	16000.0	49128.9	183359.4	10
