pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	195.0	108265.0	40.0	4000.0	59043.0	45182.0	1
130	60.0	225366.0	130.0	13000.0	58067.0	154169.0	1
190	36.75	277631.5	190.0	19000.0	53718.0	204723.5	4
250	49.0	573728.0	250.0	25000.0	98204.0	450274.0	1
255	160.33333333333334	1739653.0	254.0	25400.0	355049.0	1358950.0	3
265	43.0	558640.0	264.0	26400.0	91436.0	440540.0	1
270	60.8	793028.2	270.0	27000.0	138963.2	626795.0	5
275	55.9	754767.0	274.0	27400.0	129122.4	597970.6	10
276	62.666666666666664	853347.3333333334	276.0	27600.0	143988.66666666666	681482.6666666666	3
277	57.4	791165.2	276.0	27600.0	131896.5	631392.7	10
280	54.8	754613.3	280.0	28000.0	129360.0	596973.3	10
281	90.5	1244161.25	280.0	28000.0	221614.5	994266.75	4
285	32.333333333333336	479214.0	284.0	28400.0	73067.33333333333	377462.6666666667	3
290	62.9	929759.0	290.0	29000.0	153715.9	746753.1	10
295	66.25	1007200.75	294.0	29400.0	163496.25	814010.5	4
300	82.0	1246860.0	300.0	30000.0	216443.0	1000117.0	1
305	70.7	1123516.0	304.0	30400.0	187320.1	905491.9	10
