pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	229393.66666666666	100.0	10000.0	65840.0	153453.66666666666	3
130	59.5	231149.0	130.0	13000.0	55619.25	162399.75	4
160	102.375	538747.75	160.0	16000.0	127252.125	395335.625	8
165	64.2	367074.7	164.0	16400.0	77030.0	273480.7	10
175	66.8	424190.4	174.0	17400.0	88052.4	318564.0	10
180	55.7	375274.2	180.0	18000.0	75256.5	281837.7	10
181	69.4	463055.5	180.0	18000.0	95158.5	349717.0	10
182	67.1	452037.5	182.0	18200.0	92876.4	340779.1	10
183	63.8	433041.4	182.0	18200.0	89105.5	325553.9	10
184	52.0	369643.1	184.0	18400.0	71974.5	279084.6	10
185	47.9	340351.6	184.0	18400.0	66079.9	255687.7	10
186	58.3	419642.5	186.0	18600.0	81291.9	319564.6	10
187	52.7	379466.0	186.0	18600.0	73335.9	287344.1	10
188	52.1	378699.5	188.0	18800.0	75437.5	284274.0	10
189	43.4	326346.7	188.0	18800.0	60674.1	246684.6	10
190	50.9	385489.7	190.0	19000.0	73070.8	293228.9	10
195	74.5	556867.0	194.0	19400.0	112216.1	425056.9	10
200	63.6	509773.2	200.0	20000.0	98691.2	390882.0	10
205	45.8	396091.1	204.0	20400.0	69925.1	305562.0	10
210	66.4	573204.0	210.0	21000.0	107741.5	444252.5	10
215	55.5	510872.1	214.0	21400.0	91722.2	397535.9	10
