pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.125	110226.125	70.0	7000.0	40551.375	62604.75	8
75	90.6	133154.0	74.0	7400.0	48326.2	77353.8	5
80	71.7	121286.6	80.0	8000.0	40463.7	72742.9	10
85	61.5	112541.625	84.0	8400.0	35621.625	68436.0	8
90	66.7	134732.7	90.0	9000.0	43076.4	82566.3	10
95	53.8	122933.2	94.0	9400.0	35818.9	77620.3	10
100	45.1	116408.5	100.0	10000.0	31413.4	74895.1	10
101	49.8	125758.4	100.0	10000.0	34818.8	80839.6	10
102	46.4	123640.9	102.0	10200.0	33979.1	79359.8	10
103	97.0	243994.5	102.0	10200.0	76920.0	156772.5	2
104	68.16666666666667	173499.0	104.0	10400.0	51775.666666666664	111219.33333333333	6
105	39.7	110884.5	104.0	10400.0	28892.4	71488.1	10
106	45.4	128190.2	106.0	10600.0	33910.7	83573.5	10
107	61.6	167586.3	106.0	10600.0	48284.9	108595.4	10
108	41.8	123095.7	108.0	10800.0	31865.0	80322.7	10
109	42.2	123024.7	108.0	10800.0	32010.4	80106.3	10
110	48.4	142885.3	110.0	11000.0	38095.3	93680.0	10
115	64.9	194424.9	114.0	11400.0	54794.9	128116.0	10
120	47.8	163538.2	120.0	12000.0	42148.8	109269.4	10
125	32.2	122777.2	124.0	12400.0	28136.9	82116.3	10
130	36.1	146570.1	130.0	13000.0	33600.9	99839.2	10
160	34.6	200027.1	160.0	16000.0	40973.9	142893.2	10
