pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	420609.0	40.0	16000.0	343084.6	61484.4	10
70	33.4	422082.2	70.0	28000.0	307675.6	86336.6	10
100	20.3	413263.6	100.0	40000.0	262701.9	110461.7	10
130	12.4	373393.8	130.0	52000.0	197252.9	124010.9	10
135	9.8	312973.7	134.0	53600.0	144631.2	114608.5	10
140	10.4	353693.8	140.0	56000.0	170791.5	126762.3	10
141	11.3	381166.6	140.0	56000.0	189509.9	135516.7	10
142	11.3	384618.1	142.0	56800.0	191757.4	135918.7	10
143	9.4	318348.5	142.0	56800.0	137049.3	124357.2	10
144	10.9	384469.4	144.0	57600.0	188126.7	138598.7	10
145	8.7	307560.4	144.0	57600.0	131231.4	118585.0	10
146	8.0	289189.6	146.0	58400.0	112686.9	117956.7	10
147	9.1	325498.5	146.0	58400.0	139166.2	127786.3	10
148	8.8	323439.8	148.0	59200.0	137914.8	126177.0	10
149	10.7	392077.1	148.0	59200.0	193384.4	139344.7	10
150	8.6	325281.2	150.0	60000.0	138164.3	126966.9	10
155	8.7	339169.6	154.0	61600.0	144001.8	133413.8	10
160	8.7	362015.9	160.0	64000.0	155103.4	142752.5	10
165	9.0	397543.6	164.0	65600.0	180088.8	151690.8	10
170	8.8	408300.7	170.0	68000.0	182840.8	157289.9	10
175	7.7	369631.2	174.0	69600.0	145525.2	154332.0	10
180	7.9	388621.0	180.0	72000.0	156383.8	160057.2	10
185	6.3	333284.0	184.0	73600.0	115318.6	144181.4	10
190	7.8	426590.8	190.0	76000.0	175966.0	174434.8	10
220	5.3	384698.2	220.0	88000.0	120915.6	175562.6	10
