pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	104.0	385370.0	130.0	13000.0	100480.0	271760.0	1
135	61.5	253585.75	134.0	13400.0	60734.5	179317.25	4
136	85.0	353844.28571428574	136.0	13600.0	88757.57142857143	251350.7142857143	7
137	51.75	220901.0	136.0	13600.0	50328.75	156836.25	4
138	75.5	323670.0	138.0	13800.0	78886.5	230845.5	4
139	84.125	358508.625	138.0	13800.0	90593.5	253977.125	8
140	63.5	279945.7	140.0	14000.0	65998.2	199807.5	10
141	77.0	332131.1	140.0	14000.0	84480.2	233510.9	10
142	73.44444444444444	333771.1111111111	142.0	14200.0	78156.88888888889	241272.22222222222	9
143	53.5	250697.0	142.0	14200.0	54336.5	182018.5	2
144	51.0	241816.0	144.0	14400.0	51384.0	175888.0	1
145	98.0	430359.0	144.0	14400.0	107986.0	307829.0	1
150	62.0	314553.0	150.0	15000.0	72107.88888888889	227295.11111111112	9
155	61.8	323744.3	154.0	15400.0	72822.2	235368.1	10
160	58.1	325874.2	160.0	16000.0	69311.9	240402.3	10
165	71.9	408735.3	164.0	16400.0	90740.7	301430.6	10
170	50.75	325860.75	170.0	17000.0	64194.0	244496.75	4
175	47.5	310627.5	174.0	17400.0	60705.5	232348.0	2
180	21.0	171674.0	180.0	18000.0	26988.0	126506.0	2
185	44.0	325938.25	184.0	18400.0	59409.75	247944.5	4
190	23.0	196483.0	190.0	19000.0	30075.0	147218.0	1
220	40.8	404595.2	220.0	22000.0	69059.2	313316.0	10
250	33.5	433318.0	250.0	25000.0	64891.4	343176.6	10
