pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.33333333333333	44455.0	40.0	4000.0	17387.333333333332	23027.666666666668	3
41	83.3	50864.0	40.0	4000.0	21217.3	25606.7	10
42	55.0	37933.0	42.0	4200.0	13776.5	19914.5	2
43	59.0	40544.0	42.0	4200.0	15612.5	20689.5	2
44	76.4	54406.8	44.0	4400.0	21332.0	28630.8	10
45	72.7	51910.6	44.0	4400.0	19847.7	27618.9	10
46	64.0	48889.5	46.0	4600.0	17995.9	26247.6	10
47	72.6	54797.9	46.0	4600.0	20563.9	29588.0	10
48	80.8	65545.8	48.0	4800.0	24616.2	36081.6	10
49	59.5	49499.5	48.0	4800.0	17365.9	27285.6	10
50	65.5	57039.9	50.0	5000.0	20136.1	31853.8	10
55	59.9	59187.4	54.0	5400.0	19738.4	33995.0	10
60	69.4	80571.1	60.0	6000.0	26322.9	48188.2	10
65	67.9	86589.3	64.0	6400.0	27234.2	52891.1	10
70	45.8	70904.6	70.0	7000.0	19800.5	44034.1	10
75	51.6	86590.0	74.0	7400.0	24370.4	54745.6	10
80	37.0	73667.5	80.0	8000.0	18004.8	47582.7	10
85	47.4	97443.7	84.0	8400.0	25073.8	63885.9	10
90	31.2	77816.0	90.0	9000.0	17193.1	51532.9	10
95	40.2	101926.4	94.0	9400.0	23888.3	68544.1	10
100	36.3	103814.1	100.0	10000.0	22600.5	71113.6	10
130	22.5	109279.2	130.0	13000.0	18717.7	77431.5	10
