pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.333333333333336	202311.5	40.0	16000.0	146136.0	40135.5	6
45	33.8	177851.2	44.0	17600.0	119714.9	40492.3	10
50	28.9	184883.8	50.0	20000.0	120811.0	44022.8	10
55	28.3	213617.7	54.0	21600.0	143430.1	48533.6	10
60	22.1	188775.2	60.0	24000.0	115977.0	48738.2	10
65	18.25	169505.5	64.0	25600.0	95750.75	48090.75	8
70	16.8	186087.3	70.0	28000.0	105291.8	52725.5	10
75	15.5	186447.6	74.0	29600.0	101187.4	55586.2	10
76	15.5	194285.8	76.0	30400.0	105415.2	58394.6	10
77	14.4	182890.0	76.0	30400.0	96604.5	55809.5	10
78	12.7	167055.9	78.0	31200.0	82843.2	52934.7	10
79	14.0	186437.4	78.0	31200.0	97632.0	57527.4	10
80	11.9	162588.5	80.0	32000.0	76667.5	53841.0	10
81	11.7	156724.1	80.0	32000.0	72758.0	51886.1	10
82	12.5	174616.3	82.0	32800.0	84590.4	57143.9	10
83	13.3	190725.1	82.0	32800.0	100508.8	57334.3	10
84	11.7	171774.0	84.0	33600.0	81796.5	56293.5	10
85	12.7	187839.4	84.0	33600.0	93653.6	60501.8	10
90	10.4	173192.6	90.0	36000.0	78068.5	59034.1	10
95	10.2	181078.7	94.0	37600.0	81066.0	62318.7	10
100	10.1	200134.3	100.0	40000.0	91009.3	69025.0	10
130	7.0	212568.7	130.0	52000.0	80042.4	80396.3	10
