pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	195536.5	40.0	16000.0	131541.0	47955.5	2
70	22.75	258257.5	70.0	28000.0	157970.5	72217.0	4
100	17.0	335406.0	100.0	40000.0	188012.0	107294.0	1
105	12.0	249395.0	104.0	41600.0	118096.0	89595.0	1
107	11.5	257457.5	106.0	42400.0	123945.25	91006.25	4
108	11.5	255338.0	108.0	43200.0	117045.0	94985.0	2
109	12.0	265807.5	108.0	43200.0	127898.0	94601.5	2
110	12.4	286007.3	110.0	44000.0	140001.2	101896.1	10
111	9.5	220150.8	110.0	44000.0	90618.7	85422.1	10
113	13.444444444444445	328405.77777777775	112.0	44800.0	174553.0	108940.77777777778	9
114	11.875	301326.875	114.0	45600.0	149494.125	106118.75	8
115	12.7	311037.9	114.0	45600.0	155496.4	109827.5	10
120	8.333333333333334	225874.0	120.0	48000.0	84746.66666666667	93007.33333333333	3
125	12.0	338037.75	124.0	49600.0	165731.75	122582.0	4
130	10.3	312480.0	130.0	52000.0	140972.2	119377.8	10
135	10.3	333597.0	134.0	53600.0	152865.2	126997.8	10
140	9.857142857142858	332203.71428571426	140.0	56000.0	143866.57142857142	132197.14285714287	7
145	10.5	379483.25	144.0	57600.0	178504.25	143235.0	8
150	11.2	430413.0	150.0	60000.0	209110.5	161152.5	10
155	10.5	426961.0	154.0	61600.0	208985.0	156222.0	2
