pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	181036.6	40.0	16000.0	125997.4	38999.2	5
45	42.6	236804.4	44.0	17600.0	172362.2	46798.2	10
50	33.5	224607.2	50.0	20000.0	155602.7	48954.5	10
55	29.2	216984.4	54.0	21600.0	144762.1	50568.3	10
60	26.5	238794.2	60.0	24000.0	159591.6	55142.6	10
65	25.0	251250.7	64.0	25600.0	165802.0	59784.7	10
66	22.5	234249.3	66.0	26400.0	147920.4	59862.9	10
67	21.0	213891.2	66.0	26400.0	130516.8	56908.4	10
68	21.9	230887.7	68.0	27200.0	142407.8	61211.9	10
69	21.2	233528.8	68.0	27200.0	147327.2	58933.6	10
70	17.8	195910.0	70.0	28000.0	112617.7	55222.3	10
71	20.0	220451.3	70.0	28000.0	132037.7	60343.6	10
72	18.7	218929.3	72.0	28800.0	130319.6	59737.7	10
73	18.2	216758.0	72.0	28800.0	129580.9	58305.1	10
74	17.9	224866.0	74.0	29600.0	133468.4	61723.6	10
75	17.5	215375.3	74.0	29600.0	126118.3	59583.0	10
80	15.5	217099.5	80.0	32000.0	122327.8	62691.7	10
85	16.7	250260.0	84.0	33600.0	145958.8	70617.2	10
90	13.1	217480.7	90.0	36000.0	113112.6	68278.1	10
95	14.1	256110.0	94.0	37600.0	141934.5	76481.5	10
100	11.1	215729.3	100.0	40000.0	103947.6	71681.7	10
130	8.0	243077.0	130.0	52000.0	99955.4	90991.6	10
