pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.285714285714285	14336.42857142857	40.0	4000.0	5542.0	4754.428571428572	7
45	31.9	17259.5	44.0	4400.0	6972.0	5843.5	10
50	28.2	19513.7	50.0	5000.0	8119.2	6344.5	10
55	19.1	16931.3	54.0	5400.0	5497.3	5980.0	10
56	16.6	15812.7	56.0	5600.0	4368.9	5787.8	10
57	17.9	16724.3	56.0	5600.0	4898.8	6169.5	10
58	15.5	15325.9	58.0	5800.0	3937.9	5530.0	10
59	16.0	15536.3	58.0	5800.0	3976.2	5702.1	10
60	15.6	16909.2	60.0	6000.0	4818.2	6031.0	10
61	13.2	15028.0	60.0	6000.0	3641.0	5327.0	10
62	13.0	15139.3	62.0	6200.0	3769.2	5108.1	10
63	13.0	15139.3	62.0	6200.0	3769.2	5108.1	10
64	13.3	16189.8	64.0	6400.0	3973.0	5752.8	10
65	17.2	19034.7	64.0	6400.0	5298.1	7272.6	10
70	14.2	19197.5	70.0	7000.0	4900.6	7226.9	10
75	13.4	20040.5	74.0	7400.0	4929.1	7637.4	10
80	11.7	21219.0	80.0	8000.0	4807.0	8332.0	10
85	9.1	19837.7	84.0	8400.0	3886.5	7467.2	10
90	8.3	20182.8	90.0	9000.0	3294.6	7798.2	10
95	7.1	20417.8	94.0	9400.0	3186.2	7737.6	10
100	7.6	23293.0	100.0	10000.0	3814.7	9378.3	10
130	4.8	25846.9	130.0	13000.0	2746.6	9970.3	10
