pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	74517.0	40.0	4000.0	34526.0	35951.0	1
70	152.0	205775.0	70.0	7000.0	80689.0	118016.0	1
130	50.0	201811.33333333334	130.0	13000.0	45287.333333333336	143394.0	3
135	72.5	299020.5	134.0	13400.0	69447.0	216039.5	2
145	92.7	420413.7	144.0	14400.0	99859.5	306010.2	10
146	122.5	565958.5	146.0	14600.0	143343.5	407869.0	2
147	53.333333333333336	264237.8333333333	146.0	14600.0	55749.333333333336	193742.5	6
148	55.9	278356.8	148.0	14800.0	58625.3	204783.5	10
149	71.3	345843.3	148.0	14800.0	76328.6	254566.7	10
150	68.3	341808.8	150.0	15000.0	73551.3	253107.5	10
151	75.14285714285714	366591.4285714286	150.0	15000.0	87114.0	264327.4285714286	7
152	68.66666666666667	350684.0	152.0	15200.0	73882.33333333333	261449.66666666666	3
153	66.5	343624.5	152.0	15200.0	72391.0	255881.5	2
154	81.1	414231.6	154.0	15400.0	93613.5	305064.1	10
155	76.8	386336.4	154.0	15400.0	86515.6	284266.8	5
160	61.3	347378.3	160.0	16000.0	70938.9	260279.4	10
170	53.166666666666664	332567.8333333333	170.0	17000.0	65233.833333333336	250164.0	6
175	82.8	521156.1	174.0	17400.0	110050.6	393531.5	10
185	123.0	833405.0	184.0	18400.0	182956.0	631865.0	1
