pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.5	487680.0	100.0	40000.0	352213.0	95367.0	2
130	71.0	704279.0	130.0	52000.0	523578.0	128571.0	1
160	45.714285714285715	622095.0	160.0	64000.0	407672.28571428574	150262.7142857143	7
190	42.0	687338.0	190.0	76000.0	438659.0	172489.0	1
250	30.0	760680.0	250.0	100000.0	427893.6666666667	232536.33333333334	3
280	15.0	528425.0	280.0	112000.0	180638.0	235507.0	1
310	29.6	902925.0	310.0	124000.0	494304.8	284310.2	5
315	29.2	903666.8	314.0	125600.0	482101.0	295651.8	10
320	20.6	757263.5	320.0	128000.0	337679.8	291263.7	10
325	35.4	983693.0	324.0	129600.0	547259.8	306509.2	10
330	21.6	817792.2	330.0	132000.0	378964.0	306498.2	10
331	18.4	734922.5	330.0	132000.0	309474.2	293118.3	10
332	39.857142857142854	1101581.4285714286	332.0	132800.0	650818.7142857143	317630.71428571426	7
334	28.4	948483.9	334.0	133600.0	501749.2	312800.7	10
335	17.2	721129.2	334.0	133600.0	286185.5	301009.7	10
336	29.0	960026.2	336.0	134400.0	508580.3	316709.9	10
337	20.5	807254.9	336.0	134400.0	361387.7	311131.2	10
338	24.6	912428.4	338.0	135200.0	460237.6	316652.8	5
339	25.1	899685.5	338.0	135200.0	454282.1	309865.4	10
340	20.5	823436.0	340.0	136000.0	369206.2	317889.8	10
345	24.9	936695.0	344.0	137600.0	475240.5	323510.5	10
350	16.9	737945.9	350.0	140000.0	284811.4	312784.5	10
355	23.2	921805.0	354.0	141600.0	451295.9	328555.1	10
360	15.2	728196.9	360.0	144000.0	258490.1	325346.8	10
365	15.8	753375.8	364.0	145600.0	279204.4	328207.4	10
