pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	86.0	21069.0	20.0	2000.0	12116.0	6933.0	1
30	145.66666666666666	54643.333333333336	30.0	3000.0	29426.0	22187.333333333332	3
36	86.0	44789.0	36.0	3600.0	19318.0	21835.0	2
37	103.7	51273.4	36.0	3600.0	23607.1	24030.3	10
38	76.7	42785.8	38.0	3800.0	18093.5	20854.3	10
39	78.6	43811.2	38.0	3800.0	18762.9	21210.3	10
40	108.8	62031.5	40.0	4000.0	27971.9	30019.6	10
41	98.0	57445.0	40.0	4000.0	25262.0	28143.0	1
42	99.0	62283.4	42.0	4200.0	26460.1	31581.3	10
43	106.3	66004.8	42.0	4200.0	28525.8	33237.0	10
45	100.85714285714286	67409.85714285714	44.0	4400.0	28861.14285714286	34104.71428571428	7
50	54.5	47237.0	50.0	5000.0	16506.5	25680.5	4
60	64.0	72120.9	60.0	6000.0	24093.1	41967.8	10
65	62.9	78819.5	64.0	6400.0	25420.1	46935.4	10
70	69.3	97942.8	70.0	7000.0	31111.4	59761.4	10
100	37.3	102293.5	100.0	10000.0	23737.3	68456.2	10
130	28.5	125830.2	130.0	13000.0	24498.5	88201.7	10
