pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	68353.0	40.0	4000.0	33784.0	30529.0	1
45	50.5	35953.0	44.0	4400.0	13784.0	17725.0	2
50	92.66666666666667	73708.83333333333	50.0	5000.0	30880.0	37778.833333333336	6
55	80.4	71685.3	54.0	5400.0	29147.5	37083.8	10
56	90.3	84631.1	56.0	5600.0	34396.8	44578.3	10
57	114.66666666666667	104146.0	56.0	5600.0	44721.0	53769.0	3
60	60.4	66332.5	60.0	6000.0	23913.7	36358.8	10
61	67.7	74206.0	60.0	6000.0	26987.1	41158.9	10
62	87.1	95918.1	62.0	6200.0	36632.3	53023.8	10
63	96.88888888888889	105446.11111111111	62.0	6200.0	40903.0	58281.11111111111	9
64	74.8	87528.6	64.0	6400.0	31736.6	49328.0	5
65	80.8	94743.9	64.0	6400.0	35964.1	52315.8	10
70	69.3	95236.3	70.0	7000.0	33078.8	55087.5	10
75	61.6	93451.2	74.0	7400.0	30252.7	55724.5	10
80	51.7	90239.2	80.0	8000.0	27651.8	54507.4	10
85	62.9	116919.3	84.0	8400.0	35972.2	72463.1	10
90	59.5	122010.33333333333	90.0	9000.0	36696.5	76223.83333333333	6
95	38.2	89584.5	94.0	9400.0	23692.1	56398.4	10
100	45.1	115354.1	100.0	10000.0	30617.9	74636.2	10
130	36.3	144919.2	130.0	13000.0	32774.7	99014.5	10
