pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.3333333333333335	75547.66666666667	130.0	52000.0	6739.666666666667	16678.0	9
190	1.6666666666666667	105167.33333333333	190.0	76000.0	5996.166666666667	22981.166666666668	6
191	1.8	104469.7	190.0	76000.0	5844.0	22435.7	10
193	2.125	108097.5	192.0	76800.0	6845.125	24260.375	8
194	1.6666666666666667	104193.0	194.0	77600.0	5902.333333333333	20496.666666666668	3
195	1.8	106784.5	194.0	77600.0	5891.1	23099.4	10
196	1.5	106194.0	196.0	78400.0	4495.3	23102.7	10
198	2.5	115585.5	198.0	79200.0	8860.0	27327.5	2
199	2.0	110589.33333333333	198.0	79200.0	5300.666666666667	25890.666666666668	3
205	1.6666666666666667	110388.66666666667	204.0	81600.0	4365.333333333333	24219.333333333332	3
210	2.0	117725.0	210.0	84000.0	6771.0	26744.0	1
215	1.5	116805.0	214.0	85600.0	5064.666666666667	25926.333333333332	6
220	1.7	121813.7	220.0	88000.0	5659.0	27934.7	10
230	2.0	126812.0	230.0	92000.0	6437.5	28144.5	2
235	1.0	119724.0	234.0	93600.0	2127.0	23763.0	1
240	1.7777777777777777	134838.0	240.0	96000.0	6104.111111111111	32493.88888888889	9
245	1.5	134224.0	244.0	97600.0	4803.0	31577.0	2
250	1.3	136337.5	250.0	100000.0	5010.3	31077.2	10
