pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	90.0	26734.6	24.0	2400.0	14051.4	10259.2	5
30	78.66666666666667	33026.0	30.0	3000.0	15248.0	14748.0	3
31	76.0	31538.0	30.0	3000.0	15029.0	13479.0	1
32	85.33333333333333	37931.333333333336	32.0	3200.0	16188.666666666666	18510.666666666668	3
33	86.0	38756.333333333336	32.0	3200.0	17420.333333333332	18104.0	3
35	63.6	31942.5	34.0	3400.0	13012.2	15496.3	10
36	61.6	33552.5	36.0	3600.0	13608.3	16308.2	10
37	76.6	40631.2	36.0	3600.0	17169.0	19826.2	10
38	68.8	40892.3	38.0	3800.0	16779.5	20274.8	10
39	58.1	34879.3	38.0	3800.0	13536.3	17505.0	10
40	76.7	48715.1	40.0	4000.0	19834.3	24840.8	10
45	63.4	47293.2	44.0	4400.0	17261.9	25587.3	10
50	50.6	47702.7	50.0	5000.0	15637.9	27014.8	10
55	56.4	58840.4	54.0	5400.0	19007.6	34378.8	10
60	35.9	46275.4	60.0	6000.0	13183.1	27032.3	10
65	45.5	63367.7	64.0	6400.0	18045.6	38858.1	10
70	33.7	56427.5	70.0	7000.0	14384.9	34972.6	10
100	23.6	75702.3	100.0	10000.0	14864.9	50737.4	10
130	15.3	81060.5	130.0	13000.0	12551.2	55379.3	10
