pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.0	269316.0	100.0	40000.0	147359.0	81857.0	1
130	29.0	331158.5	130.0	52000.0	166164.0	112864.5	2
160	39.5	553327.0	160.0	64000.0	338214.0	150953.0	2
190	29.666666666666668	538060.3333333334	190.0	76000.0	288410.6666666667	173459.66666666666	3
195	23.0	445712.0	194.0	77600.0	193031.0	174887.0	1
200	26.333333333333332	518337.3333333333	200.0	80000.0	261809.33333333334	176328.0	3
205	18.0	415521.5	204.0	81600.0	167444.5	166273.0	2
210	26.2	542966.2	210.0	84000.0	273170.8	185585.4	5
215	41.0	767676.0	214.0	85600.0	483515.0	198347.0	1
216	18.4	450155.8	216.0	86400.0	177625.2	185914.6	5
217	19.333333333333332	459587.3333333333	216.0	86400.0	184066.33333333334	188905.0	3
218	36.888888888888886	675261.3333333334	218.0	87200.0	391545.55555555556	196297.77777777778	9
219	25.444444444444443	560544.5555555555	218.0	87200.0	275091.3333333333	198035.22222222222	9
220	21.8	506652.4	220.0	88000.0	223147.4	195285.0	10
221	25.0	541610.6666666666	220.0	88000.0	266765.3333333333	186625.33333333334	3
222	24.25	560931.25	222.0	88800.0	271133.0	200776.25	4
223	19.857142857142858	492448.85714285716	222.0	88800.0	207090.0	196336.85714285713	7
224	30.0	645240.5	224.0	89600.0	358412.0	197004.5	2
230	20.25	511118.25	230.0	92000.0	214787.5	204100.75	4
235	16.0	453853.5714285714	234.0	93600.0	160003.2857142857	200016.2857142857	7
240	20.6	545061.5	240.0	96000.0	234263.2	214558.3	10
245	15.0	464026.5	244.0	97600.0	160613.0	205569.5	4
