pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.25	35147.0	74.0	29600.0	255.0	5218.0	4
85	2.5	40048.0	84.0	33600.0	284.0	6080.0	2
90	3.0	42824.5	90.0	36000.0	291.5	6443.0	2
95	3.3333333333333335	44861.166666666664	94.0	37600.0	391.8333333333333	6775.333333333333	6
96	2.8333333333333335	45745.5	96.0	38400.0	339.3333333333333	6910.166666666667	6
99	2.5	46466.5	98.0	39200.0	338.6	6829.9	10
100	2.4	47618.7	100.0	40000.0	292.3	7226.4	10
101	2.0	47566.0	100.0	40000.0	329.0	7137.0	1
102	2.9	48596.9	102.0	40800.0	383.0	7311.9	10
103	3.2	48657.0	102.0	40800.0	396.4	7358.6	5
104	2.3333333333333335	49514.0	104.0	41600.0	313.0	7497.0	3
105	3.0	49494.0	104.0	41600.0	339.0	7451.0	2
110	1.5	52260.75	110.0	44000.0	235.25	7915.5	4
115	2.0	54238.5	114.0	45600.0	332.0	8192.5	2
120	1.5	56722.2	120.0	48000.0	242.4	8359.8	10
125	2.5	59020.0	124.0	49600.0	314.0	8982.0	2
130	2.3333333333333335	61865.0	130.0	52000.0	343.22222222222223	9391.777777777777	9
160	1.7	75671.7	160.0	64000.0	330.8	11180.9	10
190	2.6	90377.6	190.0	76000.0	544.5	13643.1	10
