pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.0	166976.0	40.0	16000.0	111303.0	39633.0	1
45	57.0	377554.0	44.0	17600.0	302419.0	57491.0	1
50	40.2	299632.8	50.0	20000.0	223212.4	56370.4	5
55	41.1	366621.0	54.0	21600.0	280466.0	64501.0	10
60	34.0	341565.44444444444	60.0	24000.0	249891.11111111112	67614.33333333333	9
65	30.3	338217.3	64.0	25600.0	241675.4	70877.9	10
70	23.4	288456.8	70.0	28000.0	189787.0	70599.8	10
75	15.5	187436.0	74.0	29600.0	100255.0	57507.0	2
80	18.7	269512.4	80.0	32000.0	162651.3	74781.1	10
81	17.285714285714285	245601.0	80.0	32000.0	141266.0	72255.0	7
82	19.166666666666668	284003.1666666667	82.0	32800.0	171653.83333333334	79467.33333333333	6
83	16.75	249513.25	82.0	32800.0	145150.5	71480.75	4
84	20.0	328331.6	84.0	33600.0	211083.4	83564.2	10
85	15.7	246881.1	84.0	33600.0	140734.5	72462.6	10
87	15.1	245587.5	86.0	34400.0	136272.9	74828.6	10
88	17.9	328025.1	88.0	35200.0	207940.5	84796.6	10
89	19.3	359364.8	88.0	35200.0	241962.4	82114.4	10
90	14.4	254156.9	90.0	36000.0	141887.7	76179.2	10
95	17.2	325572.2	94.0	37600.0	197405.9	90472.3	10
130	10.0	306058.3	130.0	52000.0	144363.4	109564.9	10
160	7.666666666666667	325224.6666666667	160.0	64000.0	132164.83333333334	128899.83333333333	6
190	7.0	411897.5	190.0	76000.0	162389.5	173318.0	2
220	4.5	335824.4	220.0	88000.0	90830.5	156773.9	10
