pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	34.0	4427.0	10.0	1000.0	2786.0	631.0	1
25	138.2	40521.0	24.0	2400.0	24747.4	13349.6	5
30	80.0	32822.857142857145	30.0	3000.0	17014.571428571428	12778.285714285714	7
31	120.0	46118.8	30.0	3000.0	25358.6	17730.2	10
32	115.1	49474.3	32.0	3200.0	26376.8	19865.5	10
33	101.4	44342.4	32.0	3200.0	23026.1	18084.3	10
34	91.8	43018.9	34.0	3400.0	21517.8	18067.1	10
35	96.8	44919.9	34.0	3400.0	22481.8	19004.1	10
36	109.3	54568.9	36.0	3600.0	27355.7	23577.2	10
37	85.3	43408.5	36.0	3600.0	20980.0	18792.5	10
38	49.25	29252.75	38.0	3800.0	12398.5	13016.25	4
39	65.16666666666667	36830.666666666664	38.0	3800.0	16533.333333333332	16459.333333333332	6
40	82.0	48610.3	40.0	4000.0	21785.4	22784.9	10
45	73.4	51018.4	44.0	4400.0	22534.3	24040.1	10
50	60.2	51205.4	50.0	5000.0	19755.5	26399.9	10
55	74.6	69298.2	54.0	5400.0	27179.7	36664.5	10
60	58.6	65583.5	60.0	6000.0	23507.8	36015.7	10
65	49.4	62052.8	64.0	6400.0	21369.7	34219.1	10
70	46.4	68978.6	70.0	7000.0	21573.8	40334.8	10
100	30.5	85063.4	100.0	10000.0	20346.5	54616.9	10
