pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	117.25	287193.0	100.0	10000.0	88662.25	188430.75	4
160	164.0	895338.0	160.0	16000.0	218786.0	660392.0	1
190	96.625	703850.25	190.0	19000.0	150685.375	533974.875	8
220	32.0	341889.0	220.0	22000.0	55076.0	264593.0	1
250	45.0	561923.0	250.0	25000.0	89373.0	447300.0	1
280	67.25	994725.5	280.0	28000.0	159405.75	807039.75	4
285	58.857142857142854	903985.8571428572	284.0	28400.0	141783.42857142858	733518.4285714285	7
290	37.0	613517.6666666666	290.0	29000.0	87380.66666666667	496847.0	3
295	34.5	595990.0	294.0	29400.0	82605.33333333333	483690.6666666667	6
305	25.375	479864.5	304.0	30400.0	61266.5	387894.0	8
310	37.8	701018.2	310.0	31000.0	97333.8	572374.4	10
315	65.0	1159951.5	314.0	31400.0	176785.0	951452.5	2
316	59.1	1092352.7	316.0	31600.0	160745.0	899691.7	10
317	48.0	925056.0	316.0	31600.0	123344.0	769796.0	1
319	28.0	564021.9	318.0	31800.0	72954.1	458949.8	10
320	28.1	574953.1	320.0	32000.0	71620.2	471012.9	10
321	48.2	917195.9	320.0	32000.0	130618.9	754257.0	10
322	26.666666666666668	549464.6666666666	322.0	32200.0	68541.33333333333	448401.3333333333	3
323	35.42857142857143	711369.2857142857	322.0	32200.0	93169.42857142857	585677.8571428572	7
324	11.0	278697.0	324.0	32400.0	27531.0	218442.0	1
325	49.5	969760.7	324.0	32400.0	137327.8	799708.9	10
330	164.0	3165178.0	330.0	33000.0	475126.0	2656722.0	1
335	31.6	692020.4	334.0	33400.0	87309.1	570977.3	10
